Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
69.86000000000001,0.43958004140870033,0.6872946258716982,0.5786264379903663,1.0,0.06872946258716982,0.06872948074497572,0.7576963948889311,0.7576963467350113,2.1316087504257126,2.1316088115571636
70.0,0.4395800374065574,0.6872946321200606,0.578626425591343,1.0,0.06872946321200606,0.06872948054930185,0.7576963912204527,0.7576963313737571,2.1316087430489077,2.131608804826375
70.14,0.4395800334954475,0.6872946407011505,0.5786264128670636,1.0,0.06872946407011506,0.06872948035807881,0.7576963861824055,0.7576963159132355,2.131608736429124,2.1316087979190215
70.28,0.4395800297692411,0.6872946513034149,0.5786264001487168,1.0,0.06872946513034149,0.06872948017589613,0.7576963799577056,0.7576963007435034,2.131608730700216,2.131608791014888
70.42,0.43958002632939813,0.687294663541248,0.5786263878062474,1.0,0.0687294663541248,0.0687294800077144,0.7576963727727457,0.7576962862949983,2.131608725995238,2.1316087843147993
70.56,0.43958002328511847,0.68729467695116,0.5786263762497044,1.0,0.068729467695116,0.06872947985887265,0.7576963648996456,0.7576962730397672,2.131608722445864,2.1316087780413486
70.7,0.4395800207534926,0.6872946909879455,0.5786263659305878,1.0,0.06872946909879456,0.0687294797350957,0.757696356658501,0.7576962614926936,2.1316087201818137,2.131608772439633
70.84,0.439580018859652,0.687294705020852,0.5786263573431971,1.0,0.06872947050208521,0.06872947964250153,0.7576963484196332,0.7576962522127273,2.1316087193302713,2.131608767777982
70.98,0.43958001691191423,0.6872947218683032,0.578626347919681,1.0,0.06872947218683033,0.06872947954727221,0.7576963385283156,0.757696242231991,2.1316087190286357,2.131608762662441
71.12,0.43958001480067405,0.6872947417946893,0.5786263372979011,1.0,0.06872947417946894,0.06872947944404888,0.7576963268293218,0.7576962311132961,2.1316087190967794,2.1316087568964246
71.26,0.43958001303784394,0.6872947623380123,0.5786263274707169,1.0,0.06872947623380124,0.06872947935786011,0.7576963147681164,0.7576962211214917,2.131608720083461,2.1316087515617532
71.4,0.43958001164522525,0.6872947830746223,0.5786263186012756,1.0,0.06872947830746223,0.06872947928977183,0.7576963025934289,0.7576962124108924,2.1316087219361037,2.1316087467469904
71.54,0.43958001063933344,0.6872948035365537,0.5786263108492511,1.0,0.06872948035365538,0.06872947924059149,0.7576962905800071,0.7576962051250586,2.1316087245798676,2.131608742538816
71.68,0.43958001003092706,0.687294823210358,0.5786263043698516,1.0,0.0687294823210358,0.06872947921084512,0.757696279029302,0.7576961993953344,2.1316087279163303,2.131608739021484
71.82000000000001,0.4395800098245372,0.6872948415359371,0.5786262993128287,1.0,0.06872948415359371,0.06872947920075424,0.7576962682701537,0.7576961953393863,2.1316087318221646,2.1316087362762866
71.96000000000001,0.4395800100179966,0.6872948579053765,0.5786262958214855,1.0,0.06872948579053766,0.06872947921021291,0.7576962586594757,0.7576961930597408,2.13160873614782,2.131608734381016
72.10000000000001,0.43958001060196894,0.6872948716617783,0.5786262940316858,1.0,0.06872948716617783,0.06872947923876466,0.7576962505829402,0.7576961926423244,2.131608740716197,2.131608733409426
72.24000000000001,0.439580011559478,0.6872948820980941,0.5786262940708624,1.0,0.06872948820980941,0.06872947928557945,0.7576962444556635,0.7576961941550006,2.1316087453213326,2.131608733430693
72.38000000000001,0.4395800128875501,0.6872948927522476,0.5786262950626984,1.0,0.06872948927522476,0.06872947935051191,0.7576962382004915,0.7576961969456628,2.1316087507990673,2.13160873396911
72.52000000000001,0.4395800145628455,0.68729490482008,0.5786262966503647,1.0,0.06872949048200801,0.0687294794324209,0.7576962311153326,0.757696200714504,2.1316087573824403,2.131608734830972
72.66000000000001,0.439580016530842,0.6872949151440501,0.5786262994607514,1.0,0.06872949151440501,0.06872947952864071,0.7576962250540143,0.7576962058402766,2.1316087641988135,2.131608736356586
72.80000000000001,0.43958001874326724,0.6872949235762988,0.5786263033991081,1.0,0.06872949235762989,0.06872947963681122,0.7576962201033467,0.7576962121782032,2.1316087711060376,2.1316087384945175
72.94000000000001,0.43958002114226447,0.6872949299924523,0.5786263083389046,1.0,0.06872949299924523,0.06872947975410365,0.7576962163363509,0.7576962195451795,2.131608777946322,2.1316087411760782
73.08000000000001,0.4395800236599396,0.6872949342939669,0.5786263141200257,1.0,0.0687294934293967,0.0687294798771985,0.7576962138108834,0.7576962277177404,2.1316087845457896,2.131608744314351
73.22000000000001,0.43958002621790876,0.6872949364104757,0.5786263205469676,1.0,0.06872949364104756,0.06872948000226342,0.7576962125682573,0.7576962364300254,2.1316087907140324,2.1316087478032064
73.36000000000001,0.43958002872684543,0.6872949363021346,0.5786263273870329,1.0,0.06872949363021345,0.06872948012493105,0.7576962126318655,0.7576962453717435,2.131608796243667,2.1316087515163256
73.5,0.4395800310860279,0.6872949339619682,0.5786263343685265,1.0,0.06872949339619681,0.06872948024027682,0.7576962140058036,0.7576962541861407,2.1316088009098912,2.1316087553062184
73.64,0.43958003318288635,0.6872949294182161,0.5786263411789513,1.0,0.06872949294182161,0.068729480342797,0.7576962166734914,0.7576962624679642,2.131608804470038,2.131608759003247
73.78,0.4395800354787021,0.6872949229746893,0.5786263489955703,1.0,0.06872949229746893,0.06872948045504464,0.7576962204565584,0.7576962718013515,2.1316088080186897,2.131608763246486
73.92,0.4395800382206993,0.687294914893365,0.5786263584249698,1.0,0.0687294914893365,0.0687294805891071,0.7576962252011944,0.757696283017296,2.1316088121661347,2.1316087683652203
74.06,0.4395800408801313,0.6872949051687481,0.5786263680334365,1.0,0.06872949051687481,0.06872948071913276,0.7576962309106257,0.7576962942376174,2.1316088157394617,2.1316087735811613
74.2,0.4395800434070006,0.6872948940398879,0.5786263776265311,1.0,0.06872948940398879,0.06872948084267715,0.7576962374445037,0.7576963052411761,2.131608818684881,2.131608778788757
74.34,0.43958004574901993,0.6872948817975788,0.5786263869908953,1.0,0.06872948817975788,0.06872948095718377,0.7576962446320994,0.7576963157893043,2.1316088209558557,2.1316087838721867
74.48,0.43958004785168336,0.6872948687869197,0.5786263958938155,1.0,0.06872948687869197,0.06872948105998777,0.7576962522708015,0.7576963256255927,2.131608822513871,2.131608788705122
74.62,0.4395800496583368,0.6872948554098718,0.5786264040827871,1.0,0.06872948554098718,0.06872948114831914,0.757696260124614,0.7576963344756793,2.131608823329197,2.131608793150492
74.76,0.43958005111024906,0.6872948421278177,0.5786264112850793,1.0,0.06872948421278177,0.06872948121930643,0.7576962679226542,0.7576963420470364,2.131608823381656,2.131608797060244
74.9,0.4395800521466827,0.68729482946412,0.5786264172072987,1.0,0.068729482946412,0.06872948126998002,0.7576962753576499,0.7576963480287581,2.1316088226613905,2.131608800275111
75.04,0.43958005270496486,0.6872948180066799,0.5786264215349539,1.0,0.068729481800668,0.0687294812972757,0.7576962820844383,0.7576963520913491,2.1316088211696287,2.131608802624371
75.18,0.43958005322627886,0.6872948031175209,0.5786264266044784,1.0,0.06872948031175209,0.06872948132276392,0.7576962908260257,0.757696356644862,2.1316088187787896,2.1316088053763536
75.32000000000001,0.43958005403051525,0.6872947814790221,0.5786264340988494,1.0,0.06872947814790221,0.06872948136208487,0.7576963035302231,0.7576963634285523,2.1316088154071475,2.13160880944466
75.46000000000001,0.43958005460068034,0.6872947585867474,0.578626441265264,1.0,0.06872947585867474,0.06872948138996152,0.7576963169705244,0.7576963696072282,2.1316088112186535,2.1316088133349362
75.60000000000001,0.4395800549258228,0.6872947346974015,0.5786264480109669,1.0,0.06872947346974016,0.06872948140585848,0.7576963309962153,0.7576963750953748,2.1316088062502,2.1316088169968292
75.74000000000001,0.4395800549956444,0.6872947101216372,0.5786264542317326,1.0,0.06872947101216373,0.06872948140927221,0.757696345424908,0.7576963798000118,2.131608800552975,2.131608820373761
75.88000000000001,0.439580054800446,0.6872946852279216,0.5786264598107698,1.0,0.06872946852279216,0.06872948139972852,0.7576963600402719,0.7576963836197994,2.1316087941932644,2.1316088234023316
76.02000000000001,0.43958005433107306,0.6872946604464042,0.5786264646176233,1.0,0.06872946604464042,0.06872948137677982,0.757696374589761,0.7576963864441432,2.1316087872532528,2.1316088260117234
76.16000000000001,0.43958005357886193,0.6872946362727842,0.5786264685070793,1.0,0.06872946362727843,0.06872948134000251,0.7576963887823455,0.757696388152301,2.131608779831825,2.1316088281231074
76.30000000000001,0.4395800525355852,0.6872946132721772,0.5786264713180675,1.0,0.06872946132721773,0.06872948128899434,0.7576964022862404,0.7576963886124876,2.1316087720453645,2.1316088296490476
76.44000000000001,0.4395800511933978,0.6872945920829833,0.5786264728725652,1.0,0.06872945920829833,0.06872948122337176,0.7576964147266344,0.7576963876809807,2.131608764028561,2.1316088304929037
76.58000000000001,0.4395800495447828,0.6872945734207542,0.5786264729745005,1.0,0.06872945734207542,0.06872948114276724,0.7576964256834204,0.7576963852012268,2.1316087559352024,2.131608830548239
76.72000000000001,0.439580047582497,0.6872945580820601,0.5786264714086564,1.0,0.06872945580820601,0.06872948104682663,0.7576964346889241,0.7576963810029471,2.1316087479389862,2.1316088296982234
76.86000000000001,0.4395800452995172,0.6872945469483578,0.5786264679395733,1.0,0.06872945469483578,0.06872948093520656,0.7576964412256338,0.757696374901242,2.1316087402343116,2.131608827815038
77.00000000000001,0.4395800426889855,0.6872945409898573,0.5786264623104532,1.0,0.06872945409898573,0.06872948080757176,0.7576964447239299,0.7576963666956976,2.131608733037087,2.1316088247592804
77.14,0.43958003974415544,0.6872945412693898,0.5786264542420632,1.0,0.06872945412693898,0.06872948066359233,0.7576964445598136,0.7576963561694922,2.1316087265855286,2.131608820379369
77.28,0.4395800364583378,0.6872945489462745,0.5786264434316383,1.0,0.06872945489462745,0.06872948050294125,0.7576964400526367,0.7576963430885,2.1316087211409602,2.1316088145109484
77.42,0.4395800333475736,0.6872945393357709,0.5786264373408065,1.0,0.06872945393357709,0.06872948035084893,0.7576964456950608,0.7576963337669735,2.1316087119659946,2.131608811204551
77.56,0.43958003020502284,0.6872945237334277,0.5786264326347742,1.0,0.06872945237334277,0.06872948019720249,0.7576964548553541,0.7576963254197803,2.1316087012932643,2.1316088086498897
77.7,0.43958002691287096,0.687294509119075,0.5786264272800411,1.0,0.0687294509119075,0.06872948003624171,0.7576964634355876,0.7576963163614766,2.131608690524502,2.131608805743082
77.84,0.4395800234907764,0.6872944957534056,0.5786264212660167,1.0,0.06872944957534056,0.06872947986892773,0.757696471282706,0.7576963066146987,2.1316086797653107,2.131608802478379
77.98,0.43958001995985424,0.6872944839300467,0.5786264145779824,1.0,0.06872944839300467,0.06872947969629294,0.7576964782243181,0.7576962962012888,2.1316086691323624,2.131608798847791
78.12,0.4395800163426574,0.6872944739776443,0.5786264071965287,1.0,0.06872944739776443,0.06872947951943995,0.7576964840674726,0.7576962851418507,2.1316086587538536,2.131608794840781
78.26,0.43958001266315877,0.6872944662619502,0.5786263990969945,1.0,0.06872944662619503,0.0687294793395409,0.7576964885974331,0.757696273455307,2.1316086487699595,2.1316087904439627
78.4,0.43958000894673277,0.6872944611879072,0.578626390248905,1.0,0.06872944611879071,0.06872947915783639,0.7576964915764541,0.7576962611584548,2.1316086393332965,2.131608785640792
78.54,0.4395800052201369,0.6872944592017347,0.5786263806154099,1.0,0.06872944592017348,0.06872947897563464,0.7576964927425556,0.7576962482655226,2.131608630609369,2.1316087804112653
78.68,0.43958000151149385,0.6872944607930154,0.5786263701527219,1.0,0.06872944607930154,0.06872947879431064,0.757696491808299,0.7576962347877279,2.1316086227770366,2.1316087747316117
78.82000000000001,0.43957999785027274,0.6872944664967802,0.578626358809555,1.0,0.06872944664967802,0.06872947861530522,0.7576964884595622,0.7576962207328319,2.1316086160289607,2.131608768573992
78.96000000000001,0.43957999426727123,0.6872944768955945,0.578626346526563,1.0,0.06872944768955945,0.06872947844012411,0.757696482354315,0.7576962061046979,2.131608610572067,2.131608761906189
79.10000000000001,0.4395799907945971,0.6872944926216438,0.5786263332357776,1.0,0.06872944926216439,0.06872947827033718,0.7576964731213947,0.7576961909028469,2.1316086066279993,2.131608754691307
79.24000000000001,0.43957998746564975,0.6872945143588196,0.5786263188600467,1.0,0.06872945143588197,0.06872947810757735,0.7576964603592808,0.7576961751220137,2.131608604433576,2.1316087468874643
79.38000000000001,0.43957998431510237,0.6872945428448053,0.578626303312473,1.0,0.06872945428448053,0.06872947795353992,0.7576964436348712,0.7576961587517052,2.1316086042412477,2.131608738447487
79.52000000000001,0.4395799813471934,0.6872945766732518,0.5786262869497635,1.0,0.06872945766732518,0.0687294778084321,0.7576964237738458,0.7576961420620909,2.1316086057254653,2.131608729565015
79.66000000000001,0.43957997823211026,0.6872945912200212,0.5786262749202851,1.0,0.06872945912200212,0.06872947765612858,0.7576964152332883,0.7576961283467553,2.131608602291619,2.1316087230348306
79.80000000000001,0.43957997529328174,0.6872946071845462,0.5786262630216691,1.0,0.06872946071845462,0.06872947751244256,0.7576964058603514,0.757696115001306,2.1316085995854928,2.1316087165756845
79.94000000000001,0.4395799725554992,0.6872946245136035,0.5786262513343089,1.0,0.06872946245136034,0.06872947737858613,0.7576963956862827,0.7576961021235633,2.131608597649303,2.1316087102312173
80.08000000000001,0.43957997004371685,0.687294643147438,0.5786262399406424,1.0,0.0687294643147438,0.06872947725577938,0.7576963847461646,0.75769608981311,2.13160859652407,2.1316087040461817
80.22000000000001,0.439579967783004,0.6872946630198002,0.5786262289250136,1.0,0.06872946630198003,0.06872947714524795,0.7576963730788931,0.7576960781711154,2.131608596249524,2.1316086980663633
80.36000000000001,0.4395799657984974,0.6872946840579827,0.5786262183735332,1.0,0.06872946840579827,0.06872947704822091,0.7576963607271553,0.7576960673001584,2.1316085968640084,2.131608692338507
80.50000000000001,0.4395799641153532,0.6872947061828577,0.5786262083739401,1.0,0.06872947061828577,0.06872947696592815,0.7576963477374073,0.7576960573040505,2.131608598404379,2.1316086869102415
80.64000000000001,0.43957996275869937,0.6872947293089151,0.5786261990154616,1.0,0.06872947293089152,0.06872947689959825,0.7576963341598532,0.7576960482876591,2.1316086009059134,2.131608681830004
80.78,0.43957996175358766,0.6872947533442988,0.5786261903886754,1.0,0.06872947533442988,0.06872947685045605,0.7576963200484222,0.7576960403567303,2.1316086044022073,2.1316086771469647
80.92,0.43957996112494613,0.6872947781908445,0.5786261825853698,1.0,0.06872947781908445,0.06872947681972033,0.7576963054607477,0.7576960336177133,2.1316086089250823,2.1316086729109505
81.06,0.4395799608975311,0.6872948037441169,0.578626175698405,1.0,0.06872948037441169,0.06872947680860149,0.7576962904581445,0.757696028177582,2.131608614504489,2.131608669172371
81.2,0.4395799610958795,0.687294829893447,0.5786261698215744,1.0,0.06872948298934471,0.0687294768182992,0.7576962751055873,0.7576960241436598,2.1316086211684055,2.131608665982141
81.34,0.4395799617442609,0.6872948565219693,0.578626165049465,1.0,0.06872948565219693,0.06872947685000004,0.7576962594716893,0.7576960216234412,2.131608628942747,2.131608663391608
81.48,0.4395799628666299,0.6872948835066591,0.5786261614773188,1.0,0.06872948835066592,0.06872947690487523,0.7576962436286794,0.7576960207244166,2.1316086378512638,2.1316086614524727
81.62,0.43957996448657843,0.6872949107183701,0.5786261592008938,1.0,0.06872949107183701,0.06872947698407819,0.7576962276523806,0.7576960215538945,2.131608647915446,2.131608660216718
81.76,0.43957996576302816,0.6872949386279794,0.5786261558202785,1.0,0.06872949386279795,0.06872947704648674,0.7576962112663358,0.7576960210351886,2.1316086573852933,2.1316086583815554
81.9,0.4395799660064169,0.6872949675925332,0.5786261493750197,1.0,0.06872949675925331,0.06872947705838657,0.7576961942609189,0.7576960166511322,2.1316086648191463,2.131608654882755
82.04,0.439579966407525,0.6872949966442409,0.5786261433367406,1.0,0.06872949966442408,0.06872947707799766,0.7576961772043307,0.7576960128122089,2.1316086726229315,2.131608651604883
82.18,0.4395799669705093,0.6872950256414689,0.5786261377514805,1.0,0.0687295025641469,0.06872947710552324,0.7576961601797255,0.7576960095588735,2.1316086807721377,2.1316086485729313
82.32000000000001,0.43957996769991653,0.6872950544358729,0.578626132667985,1.0,0.06872950544358729,0.06872947714118563,0.7576961432741984,0.7576960069341843,2.1316086892415154,2.1316086458133623
82.46000000000001,0.4395799686006841,0.6872950828723967,0.5786261281377062,1.0,0.06872950828723967,0.0687294771852262,0.7576961265787846,0.7576960049838046,2.131608698005086,2.131608643354106
82.60000000000001,0.4395799696781395,0.6872951107892732,0.5786261242148029,1.0,0.06872951107892732,0.06872947723790547,0.7576961101884595,0.7576960037560019,2.131608707036135,2.1316086412245627
82.74000000000001,0.43957997093800044,0.6872951380180242,0.5786261209561401,1.0,0.06872951380180242,0.06872947729950293,0.7576960942021388,0.7576960033016481,2.131608716307214,2.1316086394556018
82.88000000000001,0.43957997238637503,0.6872951643834599,0.5786261184212897,1.0,0.068729516438346,0.06872947737031726,0.7576960787226786,0.7576960036742199,2.1316087257901413,2.131608638079561
83.02000000000001,0.4395799740297615,0.6872951897036798,0.5786261166725302,1.0,0.06872951897036798,0.06872947745066617,0.7576960638568753,0.7576960049297975,2.131608735456003,2.131608637130249
83.16000000000001,0.43957997587504843,0.6872952137900716,0.5786261157748461,1.0,0.06872952137900716,0.06872947754088646,0.7576960497154653,0.7576960071270665,2.13160874527515,2.1316086366429423
83.30000000000001,0.4395799779295147,0.6872952364473123,0.578626115795929,1.0,0.06872952364473123,0.068729477641334,0.7576960364131258,0.757696010327316,2.1316087552172003,2.1316086366543874
83.44000000000001,0.4395799802008294,0.6872952574733671,0.5786261168061768,1.0,0.0687295257473367,0.06872947775238375,0.7576960240684738,0.75769601459444,2.131608765251038,2.1316086372027994
83.58000000000001,0.4395799826970519,0.6872952766594905,0.5786261188786939,1.0,0.06872952766594906,0.06872947787442976,0.7576960128040667,0.757696019994937,2.131608775344814,2.1316086383278625
83.72000000000001,0.43957998542663185,0.6872952937902255,0.5786261220892911,1.0,0.06872952937902255,0.06872947800788513,0.7576960027464025,0.7576960265979091,2.131608785465946,2.131608640070731
83.86000000000001,0.4395799883984091,0.6872953086434039,0.5786261265164863,1.0,0.0687295308643404,0.06872947815318209,0.7576959940259188,0.7576960344750638,2.1316087955811165,2.1316086424740286
84.00000000000001,0.439579991621614,0.6872953209901465,0.5786261322415032,1.0,0.06872953209901465,0.0687294783107719,0.757695986776994,0.7576960437007122,2.1316088056562763,2.131608645581847
84.14000000000001,0.43957999510586676,0.6872953305948624,0.5786261393482726,1.0,0.06872953305948624,0.06872947848112497,0.7576959811379466,0.7576960543517703,2.131608815656641,2.1316086494397477
84.28,0.43957999886117827,0.6872953372152498,0.5786261479234316,1.0,0.06872953372152499,0.06872947866473068,0.7576959772510351,0.7576960665077583,2.131608825546693,2.1316086540947623
84.42,0.43958000289794946,0.6872953406022958,0.5786261580563237,1.0,0.06872953406022958,0.06872947886209761,0.7576959752624585,0.7576960802508003,2.131608835290183,2.13160865959539
84.56,0.4395800072269716,0.687295340500276,0.5786261698389993,1.0,0.0687295340500276,0.06872947907375335,0.7576959753223556,0.7576960956656256,2.131608844850126,2.1316086659916
84.7,0.43958001185942613,0.6872953366467548,0.5786261833662151,1.0,0.06872953366467548,0.06872947930024459,0.7576959775848056,0.7576961128395672,2.1316088541888023,2.1316086733348314
84.84,0.43958001680688497,0.6872953287725855,0.5786261987354343,1.0,0.06872953287725855,0.0687294795421371,0.7576959822078279,0.7576961318625627,2.1316088632677617,2.1316086816779913
84.98,0.43958002208131003,0.68729531660191,0.5786262160468267,1.0,0.06872953166019101,0.06872947980001572,0.7576959893533818,0.7576961528271541,2.131608872047818,2.1316086910754573
85.12,0.43958002769505367,0.6872952998521592,0.5786262354032687,1.0,0.06872952998521592,0.0687294800744844,0.7576959991873667,0.7576961758284876,2.131608880489052,2.131608701583075
85.26,0.43958003366085857,0.6872952782340527,0.5786262569103432,1.0,0.06872952782340527,0.06872948036616613,0.7576960118796221,0.7576962009643139,2.131608888550812,2.1316087132581596
85.4,0.4395800390501617,0.6872952623462987,0.5786262754456661,1.0,0.06872952623462987,0.0687294806296614,0.7576960212075163,0.757696223011116,2.1316088967003908,2.1316087233200327
85.54,0.43958004286043584,0.6872952636411207,0.5786262854765553,1.0,0.06872952636411207,0.06872948081595434,0.7576960204473105,0.7576962363276184,2.1316089054445153,2.1316087287652863
85.68,0.43958004666105294,0.6872952638136388,0.5786262957565474,1.0,0.06872952638136388,0.06872948100177514,0.757696020346023,0.7576962498131609,2.1316089139001146,2.1316087343457646
85.82000000000001,0.43958005044191706,0.6872952628300117,0.5786263062665239,1.0,0.06872952628300118,0.06872948118663015,0.7576960209235225,0.7576962634379696,2.131608922036781,2.1316087400510897
85.96000000000001,0.4395800541927803,0.6872952606559608,0.5786263169870601,1.0,0.06872952606559608,0.06872948137001837,0.7576960221999343,0.7576962771718087,2.1316089298236682,2.1316087458707162
86.10000000000001,0.4395800579032428,0.6872952572567694,0.5786263278984264,1.0,0.06872952572567695,0.06872948155143128,0.7576960241956409,0.7576962909839807,2.1316089372294877,2.1316087517939346
86.24000000000001,0.43958006156275264,0.6872952525972837,0.578626338980587,1.0,0.06872952525972838,0.06872948173035301,0.7576960269312816,0.7576963048433276,2.1316089442225112,2.131608757809868
86.38000000000001,0.4395800651606059,0.687295246641912,0.5786263502132012,1.0,0.0687295246641912,0.06872948190626021,0.7576960304277527,0.7576963187182294,2.1316089507705684,2.131608763907475
86.52000000000001,0.43958006868594673,0.6872952393546252,0.5786263615756225,1.0,0.06872952393546253,0.06872948207862212,0.7576960347062072,0.7576963325766052,2.1316089568410512,2.1316087700755473
86.66000000000001,0.4395800721277673,0.6872952306989564,0.5786263730468989,1.0,0.06872952306989565,0.06872948224690051,0.7576960397880551,0.7576963463859123,2.1316089624009096,2.1316087763027114
86.80000000000001,0.4395800754749075,0.6872952206380012,0.578626384605773,1.0,0.06872952206380012,0.06872948241054978,0.7576960456949634,0.7576963601131471,2.13160896741665,2.131608782577427
86.94000000000001,0.4395800787160557,0.6872952091344177,0.5786263962306817,1.0,0.06872952091344177,0.06872948256901684,0.7576960524488559,0.7576963737248443,2.1316089718543427,2.1316087888879895
87.08000000000001,0.4395800818397478,0.6872951961504262,0.5786264078997566,1.0,0.06872951961504263,0.06872948272174122,0.7576960600719131,0.7576963871870778,2.131608975679615,2.1316087952225273
87.22000000000001,0.439580084834368,0.6872951816478097,0.5786264195908237,1.0,0.06872951816478097,0.06872948286815497,0.757696068586573,0.7576964004654594,2.1316089788576527,2.131608801569003
87.36000000000001,0.4395800876881484,0.6872951655879131,0.5786264312814036,1.0,0.06872951655879132,0.06872948300768275,0.7576960780155299,0.7576964135251403,2.1316089813532035,2.1316088079152142
87.50000000000001,0.43958009038916906,0.6872951479316445,0.5786264429487111,1.0,0.06872951479316446,0.06872948313974177,0.757696088381735,0.7576964263308101,2.131608983130573,2.1316088142487923
87.64000000000001,0.4395800929253581,0.6872951286394735,0.5786264545696559,1.0,0.06872951286394735,0.06872948326374179,0.7576960997083967,0.7576964388466969,2.131608984153625,2.131608820557202
87.78000000000002,0.4395800952844916,0.6872951076714328,0.5786264661208419,1.0,0.06872951076714327,0.06872948337908515,0.7576961120189802,0.7576964510365677,2.1316089843857844,2.1316088268277427
87.92,0.4395800974541937,0.687295084987117,0.5786264775785674,1.0,0.0687295084987117,0.06872948348516679,0.7576961253372076,0.7576964628637278,2.1316089837900356,2.131608833047549
88.06,0.4395800994219365,0.6872950605456836,0.5786264889188256,1.0,0.06872950605456836,0.06872948358137418,0.7576961396870577,0.7576964742910216,2.131608982328921,2.1316088392035875
88.2,0.43958010117504004,0.687295034305852,0.5786265001173038,1.0,0.0687295034305852,0.06872948366708738,0.7576961550927664,0.7576964852808319,2.1316089799645432,2.131608845282661
88.34,0.43958010270067244,0.6872950062259044,0.578626511149384,1.0,0.06872950062259045,0.06872948374167899,0.7576961715788264,0.7576964957950806,2.1316089766585637,2.1316088512714053
88.48,0.43958010398584985,0.6872949762636853,0.5786265219901426,1.0,0.06872949762636853,0.06872948380451423,0.757696189169987,0.7576965057952274,2.131608972372204,2.1316088571562912
88.62,0.4395801050174363,0.6872949443766014,0.5786265326143507,1.0,0.06872949443766015,0.0687294838549508,0.757696207891255,0.7576965152422716,2.1316089670662435,2.1316088629236227
88.76,0.4395801057821439,0.6872949105216221,0.5786265429964734,1.0,0.06872949105216221,0.06872948389233909,0.7576962277678936,0.7576965240967503,2.131608960701024,2.1316088685595385
88.9,0.43958010626653277,0.6872948746552789,0.578626553110671,1.0,0.0687294874655279,0.06872948391602196,0.7576962488254229,0.7576965323187403,2.131608953236443,2.131608874050011
89.04,0.43958010675730025,0.6872948412027491,0.5786265626500545,1.0,0.06872948412027491,0.06872948394001668,0.7576962684657721,0.7576965401260268,2.1316089463605157,2.1316088792284473
89.18,0.43958010768427547,0.687294816721205,0.5786265711734728,1.0,0.0687294816721205,0.0687294839853386,0.7576962828391547,0.7576965478591218,2.131608942585602,2.1316088838553684
89.32000000000001,0.43958010843225664,0.6872947922168767,0.5786265792163352,1.0,0.06872947922168768,0.06872948402190909,0.7576962972259124,0.7576965549597502,2.131608938408979,2.1316088882214204
89.46000000000001,0.43958010899584227,0.6872947677732246,0.5786265867434962,1.0,0.06872947677732247,0.06872948404946407,0.7576963115770448,0.7576965613935772,2.1316089338385544,2.131608892307525
89.60000000000001,0.4395801093696901,0.6872947434764188,0.5786265937193068,1.0,0.06872947434764189,0.06872948406774233,0.7576963258419603,0.7576965671259875,2.1316089288830122,2.1316088960943302
89.74000000000001,0.4395801095485176,0.6872947194153401,0.5786266001076149,1.0,0.06872947194153402,0.06872948407648562,0.7576963399684764,0.7576965721220864,2.1316089235518128,2.1316088995622104
89.88000000000001,0.43958010952710164,0.6872946956815796,0.5786266058717653,1.0,0.06872946956815797,0.06872948407543854,0.7576963539028189,0.7576965763467006,2.131608917855194,2.131608902691268
90.02000000000001,0.4395801093002786,0.6872946723694386,0.5786266109745992,1.0,0.06872946723694387,0.06872948406434863,0.7576963675896224,0.7576965797643762,2.1316089118041703,2.131608905461331
90.16000000000001,0.43958010886294446,0.6872946495759285,0.578626615378455,1.0,0.06872946495759284,0.06872948404296639,0.7576963809719309,0.7576965823393804,2.131608905410534,2.1316089078519553
90.30000000000001,0.4395801082100546,0.6872946274007712,0.5786266190451672,1.0,0.06872946274007712,0.06872948401104513,0.7576963939911965,0.757696584035701,2.1316088986868524,2.1316089098424227
90.44000000000001,0.439580107336624,0.6872946059463989,0.5786266219360678,1.0,0.0687294605946399,0.06872948396834112,0.7576964065872804,0.7576965848170462,2.1316088916464713,2.1316089114117425
90.58000000000001,0.4395801062377272,0.687294585317954,0.578626624011985,1.0,0.06872945853179539,0.06872948391461359,0.7576964186984526,0.7576965846468442,2.1316088843035126,2.13160891253865
90.72000000000001,0.4395801049084981,0.687294565623289,0.5786266252332439,1.0,0.06872945656232891,0.06872948384962457,0.7576964302613918,0.7576965834882451,2.131608876672875,2.1316089132016076
90.86000000000001,0.43958010334413017,0.6872945469729672,0.5786266255596665,1.0,0.06872945469729673,0.06872948377313909,0.7576964412111854,0.7576965813041179,2.131608868770236,2.131608913378806
91.00000000000001,0.4395801015398765,0.6872945294802618,0.5786266249505713,1.0,0.06872945294802618,0.06872948368492504,0.7576964514813298,0.7576965780570533,2.131608860612047,2.1316089130481592
91.14000000000001,0.4395800994910495,0.6872945132611562,0.5786266233647736,1.0,0.06872945132611562,0.06872948358475328,0.7576964610037301,0.7576965737093617,2.131608852215537,2.1316089121873123
91.28000000000002,0.4395800971930213,0.6872944984343443,0.5786266207605856,1.0,0.06872944984343443,0.06872948347239749,0.7576964697087001,0.7576965682230744,2.131608843598714,2.1316089107736342
91.42,0.43958009464122344,0.6872944851212303,0.5786266170958161,1.0,0.06872944851212302,0.06872948334763432,0.7576964775249623,0.7576965615599435,2.13160883478036,2.1316089087842216
