Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
104.72000000000001,1.2908603342181983,0.8651845167718232,0.5245902266663347,1.0,0.08651845167718232,0.08658492714511187,0.9309466102858378,0.7778942606908554,7.58560275391387,7.654093853368022
104.86000000000001,1.2910016762611427,0.8867601558271866,0.5154300434589608,1.0,0.08867601558271866,0.08658619884978784,0.9188574111958673,0.7645235284245194,7.589388937437734,7.651550171195925
105.00000000000001,1.291444143842747,0.908099764871639,0.5072396372894158,1.0,0.09080997648716391,0.08659017832979689,0.9018647995521967,0.7525721272031279,7.594542433410671,7.649199492117894
105.14000000000001,1.292177093082897,0.9281570050616177,0.5001742202449975,1.0,0.09281570050616178,0.08659676516097752,0.8778148330528622,0.7422641473126383,7.600989774688311,7.647111051666737
105.28000000000002,1.2931729191608494,0.945552136182864,0.49436303775116464,1.0,0.09455521361828641,0.08660570403912776,0.8448358190990791,0.7337841788456978,7.6085627025869105,7.645349492009201
105.42000000000002,1.2943835661499332,0.9588183593379921,0.48989569660124005,1.0,0.09588183593379922,0.08661655517831535,0.8046174395612333,0.7272585983758262,7.616979398482193,7.64396745054955
105.56000000000002,1.2957442793367482,0.9672103619900859,0.48680922353396405,1.0,0.0967210361990086,0.08662873040780172,0.7662985604673013,0.7227414029188961,7.625868528942816,7.642998083962369
105.70000000000002,1.2971902055608608,0.9715095453018513,0.48508464237931725,1.0,0.09715095453018513,0.08664164384343684,0.7401953269083886,0.7202136177991677,7.634867018858578,7.642451182437933
105.84,1.2986753452766118,0.9733392900890585,0.4846598203728617,1.0,0.09733392900890586,0.08665488155054117,0.7272284136261237,0.7195966594404374,7.643728140351197,7.642315876916776
105.98,1.300174707690588,0.9739514336393604,0.48544977232519065,1.0,0.09739514336393605,0.08666821944306169,0.7225964577909338,0.7207741442592078,7.652329442212711,7.642567290658064
106.12,1.3016762147820606,0.9739770720525653,0.48736222733799023,1.0,0.09739770720525653,0.08668154972215325,0.7223990227948103,0.7236138656485602,7.660621911128425,7.643172650208127
106.26,1.3031736772574358,0.9736631323944875,0.4903054827816407,1.0,0.09736631323944876,0.08669481756992292,0.724797412133484,0.7279814956060242,7.668587482930686,7.644095252431916
106.4,1.3046631039665821,0.9731033553628797,0.49419136027648153,1.0,0.09731033553628798,0.08670798802251738,0.7289726451185377,0.7337467646505214,7.676217330541679,7.6452968334141485
106.54,1.306141352046084,0.9723309038805269,0.49893599467791927,1.0,0.0972330903880527,0.08672103387053937,0.7345303967930761,0.7407853373551917,7.6835043425986225,7.646739077574258
106.68,1.3076055253400931,0.9713521524493646,0.5044597597255253,1.0,0.09713521524493646,0.0867339302862476,0.7412533780335825,0.7489789555316048,7.690440102565785,7.648384643258367
106.82000000000001,1.3090527513952868,0.9701650974490704,0.5106868240286295,1.0,0.09701650974490705,0.08674665283800863,0.7489638643595316,0.7582149176028511,7.697014100056702,7.650197860978116
106.96000000000001,1.3104800733183541,0.968758793292201,0.5175445785607532,1.0,0.09687587932922011,0.08675917653381401,0.7575240688069163,0.7683852214215879,7.703213592971368,7.6521451965011185
107.10000000000001,1.3118843496159285,0.9671188984164735,0.5249629952758773,1.0,0.09671188984164736,0.08677147494444222,0.766797035740293,0.7793856528464511,7.709023508511009,7.6541955225150184
107.24000000000001,1.3132622257956361,0.9652270156707153,0.5328739702921605,1.0,0.09652270156707154,0.08678351996166131,0.7766510285208015,0.7911148027210347,7.714426771603773,7.656320243245365
107.38000000000001,1.3146100556214646,0.9630599328385342,0.5412106444878197,1.0,0.09630599328385342,0.08679528111821909,0.7869623840630284,0.8034730482810278,7.719404373114855,7.658493298741577
107.52000000000001,1.3159238470052537,0.9605920432940859,0.5499068707606235,1.0,0.09605920432940859,0.08680672512705008,0.7976034495916929,0.8163617787540689,7.723935583891214,7.660691118338951
107.66000000000001,1.3171992338204268,0.9577950553190402,0.5588967370089643,1.0,0.09577950553190402,0.08681781564729742,0.8084472637388466,0.8296826815745569,7.727998368201054,7.662892516469521
107.80000000000001,1.3184314342937975,0.9546360425014843,0.5681139802052798,1.0,0.09546360425014844,0.08682851293229336,0.8193770739696834,0.8433368511918841,7.731569848630851,7.665078509306585
107.94000000000001,1.3196151876736237,0.9510777060976691,0.577491564762299,1.0,0.09510777060976691,0.08683877328798091,0.8302849509461409,0.8572241597430178,7.734626693513616,7.667232136291933
108.08000000000001,1.3207447110407664,0.9470820320167208,0.5869614114542246,1.0,0.09470820320167209,0.08684854870459328,0.8410628899735358,0.871242883597084,7.73714567958683,7.669338288031066
108.22000000000001,1.3218136991228688,0.9426126992542034,0.5964542482336768,1.0,0.09426126992542035,0.08685778685556093,0.8516040872786589,0.8852895033039345,7.739104570112535,7.671383537625173
108.36000000000001,1.3228153505352442,0.9376350580405229,0.6058996000713328,1.0,0.0937635058040523,0.08686643131554307,0.8618115384435767,0.899258689079631,7.740483188382069,7.673355982061093
108.50000000000001,1.3237424047193878,0.9321159631442811,0.6152260049334494,1.0,0.09321159631442812,0.08687442185893408,0.8716039845427489,0.9130436208076337,7.741264518961294,7.675245112352129
108.64000000000001,1.3245871694915858,0.9260252518975158,0.6243612737883105,1.0,0.0926025251897516,0.08688169466448446,0.8809165823540688,0.9265363909725658,7.741435752451425,7.677041674479598
108.78000000000002,1.325341547087435,0.9193384728075058,0.6332327102211847,1.0,0.09193384728075059,0.08688818249382309,0.8896996299348916,0.9396283643372049,7.740989312663826,7.67873751014127
108.92000000000002,1.3259972059036833,0.9120420959301516,0.6417683158038305,1.0,0.09120420959301517,0.08689381610750975,0.8979153331734258,0.9522120341861745,7.739924064609854,7.6803255725866295
109.06000000000002,1.326545709982132,0.9041340164262259,0.6498973935142404,1.0,0.0904134016426226,0.08689852529850935,0.905540952226346,0.9641819417684693,7.738246305178237,7.681799805899192
109.20000000000002,1.326978690567816,0.8956251669896377,0.6575514301669863,1.0,0.08956251669896377,0.08690224027123596,0.9125681783588353,0.9754360262621555,7.735970470797495,7.683155070193635
109.34,1.3272880303088914,0.8865395510552453,0.664665142188485,1.0,0.08865395510552454,0.08690489311570457,0.9190024004815118,0.9858772031824287,7.7331193104430955,7.684387090539489
109.48,1.3274660537927134,0.876914870421872,0.6711775167681928,1.0,0.08769148704218721,0.08690641932739533,0.924860125006457,0.9954149458564638,7.729723483233198,7.685492403844937
109.62,1.327505726813138,0.8668036806533396,0.677032767337996,1.0,0.08668036806533397,0.08690675939937303,0.9301658028249228,1.0039667503691425,7.725820601098324,7.6864682971349065
109.76,1.327400866570356,0.8562740827422435,0.6821811190198053,1.0,0.08562740827422435,0.08690586051263134,0.93494916030826,1.0114593468564517,7.721453811887405,7.687312730936008
109.9,1.3271463529678924,0.8454089652303386,0.6865793728786461,1.0,0.08454089652303387,0.08690367824856374,0.9392433493477053,1.0178295659156449,7.716670008303581,7.688024246716262
110.04,1.326738322622912,0.8343039537717335,0.690191212030045,1.0,0.08343039537717335,0.0869001781748425,0.9430835228528257,1.0230248025301552,7.7115177658666,7.688601858092653
110.18,1.3261743333505964,0.823065263090511,0.69298722973715,1.0,0.08230652630905111,0.08689533720823915,0.9465053945279209,1.0270030605633387,7.706045196776128,7.689044926137329
110.32000000000001,1.3254535020619937,0.8118084540327734,0.6949446883598213,1.0,0.08118084540327734,0.08688914478680242,0.9495437610560158,1.0297326043445194,7.700298002235422,7.68935302118315
110.46000000000001,1.324576627548949,0.8006579019673642,0.6960470560573812,1.0,0.08006579019673643,0.08688160395574616,0.9522312994186146,1.0311912846731843,7.694318015275695,7.68952577688581
110.60000000000001,1.323546303376171,0.7897458955862307,0.6962834018278774,1.0,0.07897458955862308,0.08687273241667806,0.9545978948877429,1.0313656408739158,7.688142415036929,7.6895627452122834
110.74000000000001,1.3223670132020355,0.7792106643078722,0.6956477454476118,1.0,0.07792106643078722,0.08686256347742753,0.9566704415955338,1.0302499060815724,7.681803632428051,7.68946326194166
110.88000000000001,1.321045196495731,0.7691938421524176,0.6941384550203624,1.0,0.07691938421524176,0.0868511467995316,0.9584728227492858,1.0278450553355656,7.675329862914991,7.689226331208193
111.02000000000001,1.3195892822952002,0.7598385724774932,0.691757770348564,1.0,0.07598385724774932,0.08683854892040839,0.9600258117367022,1.0241580290598522,7.668746094023765,7.6888505360457104
111.16000000000001,1.3180097021598483,0.7512888533191516,0.6885115157178839,1.0,0.07512888533191517,0.08682485364122267,0.9613468529350372,1.0192012365979044,7.662075585288371,7.688333981266097
111.30000000000001,1.316318896043381,0.7436894314763902,0.6844090559060112,1.0,0.07436894314763902,0.0868101623924973,0.9624498567389245,1.0129924085979016,7.655341722486636,7.687674275937788
111.44000000000001,1.3145313016919669,0.7371839281002519,0.6794637552901694,1.0,0.0737183928100252,0.08679459448764322,0.9633452680028517,1.0055551410214814,7.648569869263781,7.686868599833543
111.58000000000001,1.3126633599728648,0.7319160875667436,0.6736926749580443,1.0,0.07319160875667437,0.0867782875362574,0.9640396313742164,0.9969183479256482,7.641790192108873,7.6859136526440235
111.72000000000001,1.3107334561421609,0.7280234690640613,0.6671182450368597,1.0,0.07280234690640613,0.08676139730758835,0.9645360556539655,0.9871184848164477,7.635038846842271,7.68480593962469
111.86000000000001,1.3087618439362683,0.7256377845030059,0.6597690857618437,1.0,0.07256377845030058,0.08674409743301753,0.9648335838763863,0.976200627050258,7.628359814856232,7.6835419525055
112.00000000000001,1.3067705429286163,0.7248830043201836,0.65168110034593,1.0,0.07248830043201836,0.08672657884515898,0.9649266786914733,0.9642199188858008,7.6218063527101,7.682118440500687
112.14000000000001,1.3047832172241418,0.725874035677772,0.6428987523583246,1.0,0.0725874035677772,0.08670904900382011,0.9648043429474858,0.9512433295938839,7.615442079251012,7.68053277829333
112.28000000000002,1.3028250301158026,0.7287141320073357,0.6334764220028867,1.0,0.07287141320073358,0.08669173084077601,0.9644489782890167,0.9373515430506794,7.609341663260755,7.678783437383428
112.42000000000002,1.3009224477052816,0.733490094240626,0.6234797880393317,1.0,0.0733490094240626,0.08667486116249548,0.9638349303525413,0.922640904085981,7.603590921204831,7.676870578236732
112.56000000000002,1.2991029915408219,0.7402697322756776,0.612987151665867,1.0,0.07402697322756777,0.08665868848714431,0.9629259256502111,0.9072253920115235,7.598286319627623,7.674796775838108
112.70000000000002,1.2973949425838698,0.7490982484944521,0.6020904517586373,1.0,0.07490982484944521,0.08664347031552781,0.9616713956794293,0.8912381969175198,7.593533974184547,7.672567853695653
112.84000000000002,1.2958269793504689,0.7599918115310685,0.5908959507543582,1.0,0.07599918115310686,0.08662946966721742,0.9600013101121178,0.8748328436387365,7.589447995001038,7.6701938332217425
112.98,1.2944277397217507,0.7729325614009507,0.5795245629868971,1.0,0.07729325614009508,0.08661695077761082,0.9578179101309946,0.8581838850769856,7.586148096874843,7.667689991397808
113.12,1.2932252874931838,0.7878604533792678,0.5681116005446086,1.0,0.07878604533792678,0.08660617378535301,0.9549832519597539,0.8414867436016363,7.583756444917306,7.665077953933945
113.26,1.292246539147218,0.8046641589080782,0.556806039949323,1.0,0.08046641589080783,0.08659738891977628,0.9512992960857557,0.8249568713283374,7.582394006077163,7.662386787538513
113.4,1.2915163080042458,0.8231656451377368,0.545768683694072,1.0,0.08231656451377369,0.08659082713834929,0.946476653036471,0.8088272120270886,7.582174644530973,7.6596538410880735
113.54,1.291056243345028,0.8431040860763355,0.5351693978077515,1.0,0.08431040860763356,0.08658668974475967,0.9400824156511475,0.7933442942055379,7.5831984916821575,7.656925204691137
113.68,1.2908836523920917,0.8641073470137279,0.5251837391313804,1.0,0.0864107347013728,0.08658513696363199,0.9314564524305349,0.7787632647167987,7.5855444445747064,7.654255661566629
113.82000000000001,1.2910096210924225,0.8856529074294228,0.5159879212667795,1.0,0.08856529074294228,0.08658627032510592,0.9195799451899193,0.7653403436940182,7.5892587724395355,7.651707621323041
113.96000000000001,1.2914365191047237,0.9070040087013368,0.5077524498949734,1.0,0.09070040087013369,0.08659010977416219,0.9029088426266763,0.7533230549365986,7.594340231376289,7.649348853847389
114.10000000000001,1.2921545596146413,0.9271360771083842,0.5006337116183665,1.0,0.09271360771083842,0.0865965627547557,0.8793202198129121,0.7429373174228686,7.600720045690021,7.647248628076684
114.24000000000001,1.2931370886155042,0.9446922312493583,0.49476219769778373,1.0,0.09446922312493583,0.0866053826185881,0.8468788600299296,0.7343696573333821,7.608235317458655,7.645471787792831
114.38000000000001,1.294337283379706,0.9581937072187003,0.49022997690996767,1.0,0.09581937072187004,0.08661614066486617,0.8069732562757382,0.7277499463116119,7.616611010910172,7.64407171980811
114.52000000000001,1.295691081794368,0.9668399882780134,0.48707693909788113,1.0,0.09668399882780135,0.08662825482919498,0.7683040480986292,0.7231360321121371,7.6254793717955,7.643082642012002
114.66000000000001,1.2971333292775553,0.9713172437993599,0.48528713224644815,1.0,0.097131724379936,0.08664113635780786,0.7414868798869474,0.7205128046867757,7.634475044946828,7.642515593639149
114.80000000000001,1.2986166099040124,0.9732408474835545,0.4848002495549092,1.0,0.09732408474835547,0.08665435851449625,0.7279589077706249,0.7198044206736696,7.643342778964386,7.64236062922328
114.94000000000001,1.3001150427512298,0.9739049996733764,0.485532065515879,1.0,0.09739049996733765,0.08666768919047718,0.7229533201410162,0.7208959801982362,7.6519549431811145,7.642593435565471
115.08000000000001,1.3016161032057323,0.9739553912838687,0.4873905916783488,1.0,0.09739553912838687,0.08668101656788117,0.7225659992939633,0.7236558160529664,7.660260032466562,7.64318159349013
115.22000000000001,1.30311337737326,0.9736553819177756,0.49028401789835774,1.0,0.09736553819177757,0.08669428381047965,0.724856098986198,0.7279495666932321,7.668238859058557,7.644088563277175
115.36000000000001,1.304602843387627,0.9731081989714732,0.4941239944307154,1.0,0.09731081989714732,0.08670745566652673,0.7289370613197379,0.7336467808814645,7.675882593596925,7.645276160504754
115.50000000000001,1.3060813008609504,0.9723463116985624,0.49882653457199644,1.0,0.09723463116985626,0.08672050440532858,0.7344217671335475,0.7406229381008108,7.683183920375748,7.646706107680468
115.64000000000001,1.307545821536817,0.9713767694456534,0.5043118373136058,1.0,0.09713767694456535,0.0867334049059871,0.7410884626564562,0.7487595262718627,7.6901343602278684,7.648341036816465
115.78000000000002,1.3089935167729598,0.9701983781926801,0.5105038943838136,1.0,0.09701983781926801,0.08674613258593003,0.7487539565998063,0.7579435878665515,7.6967234162528335,7.650145213433343
115.92000000000002,1.3104214461686925,0.9688026075694431,0.5173299450401172,1.0,0.09688026075694432,0.08675866259001312,0.7572661906489301,0.7680669154118456,7.7029385294507735,7.652085016726925
116.06000000000002,1.3118264761888738,0.9671720870077338,0.5247198157104599,1.0,0.09671720870077338,0.08677096855029455,0.7665074176786109,0.7790250550581616,7.70876474511409,7.654129213639924
116.20000000000002,1.3132052372049494,0.965290554173668,0.5326052795360214,1.0,0.09652905541736681,0.08678302221783073,0.7763336177584552,0.7907164330245313,7.714184951505587,7.656249094983563
116.34000000000002,1.3145541001945693,0.9631362326336504,0.5409194947358552,1.0,0.09631362326336505,0.08679479326791253,0.7866155334498249,0.8030414655942402,7.719180231221239,7.658418515327002
116.48000000000002,1.3158691099756028,0.9606825330671496,0.5495963393324443,1.0,0.09606825330671497,0.0868062487266319,0.7972320838453487,0.8159015725244337,7.72373004028291,7.660613812997691
116.62,1.317145921255189,0.9578994498508004,0.5585698280177361,1.0,0.09578994498508005,0.0868173524248391,0.8080634470967551,0.8291983186537449,7.727812449827909,7.662813684166219
116.76,1.3183797500682564,0.954754381269251,0.567773641611295,1.0,0.0954754381269251,0.08682806458720164,0.8189901709900818,0.8428327184962932,7.731404528961264,7.664999033561874
116.9,1.3195653411531265,0.9512120824033873,0.577140743472698,1.0,0.09512120824033873,0.08683834155836766,0.8298970195097336,0.8567046625119018,7.734482892787748,7.66715280643162
117.04,1.3206969439253542,0.9472361464252563,0.5866030962969807,1.0,0.09472361464252564,0.08684813560000045,0.8406726255568218,0.8707125067714871,7.737024374628955,7.669259813627965
117.18,1.3217682965726292,0.9427891121549191,0.5960914848296122,1.0,0.09427891121549192,0.08685739475250959,0.851214582627599,0.884752808217818,7.739006816733472,7.671306556926917
117.32000000000001,1.322772630818623,0.9378349146231322,0.6055355022609487,1.0,0.09378349146231323,0.086866062867673,0.8614288343486746,0.8987203266667563,7.74041001406467,7.673281070363131
117.46000000000001,1.3237026981183155,0.9323394743612065,0.6148637374063833,1.0,0.09323394743612065,0.08687407981576797,0.8712344538265046,0.9125083093741307,7.741216762927548,7.675172785151921
117.60000000000001,1.324550801135883,0.9262728405479077,0.6240039625599252,1.0,0.09262728405479077,0.08688138172562122,0.8805644421064842,0.9260087944694955,7.741413967636693,7.676972377767075
117.74000000000001,1.325308896677254,0.9196127651290293,0.6328838021998503,1.0,0.09196127651290294,0.08688790182528393,0.8893649085042244,0.939113647926719,7.740993877701932,7.678671698162099
117.88000000000001,1.3259686917321718,0.9123449058944569,0.6414313060164325,1.0,0.0912344905894457,0.08689357120604002,0.8975987879424676,0.9517154279035266,7.739955180437039,7.680263660527803
118.02000000000001,1.3265217257921988,0.9044651881675281,0.6495754460555867,1.0,0.09044651881675281,0.08689831945259681,0.9052445366001676,0.9637081634944207,7.738303824827579,7.681742110828325
118.16000000000001,1.3269596275085627,0.895983229500187,0.6572476475769938,1.0,0.08959832295001871,0.08690207675455529,0.9122936042113524,0.9749896863692125,7.736053876463158,7.683101873370037
118.30000000000001,1.3272743111137768,0.8869224682328714,0.664382797099262,1.0,0.08869224682328714,0.0869047754850176,0.9187504018286563,0.9854631550523477,7.7332277682823385,7.684338686669495
118.44000000000001,1.3274579770221375,0.8773199981946932,0.6709191807881661,1.0,0.08773199981946933,0.08690635009220281,0.9246306914083865,0.9950369917427032,7.729855547060382,7.685448960462952
118.58000000000001,1.3275035722872894,0.8672289292252617,0.6768008766987118,1.0,0.08672289292252618,0.08690674093151093,0.9299577992534788,1.0036284943028073,7.725974543239527,7.686429964424438
118.72000000000001,1.3274049343247334,0.8567166747213142,0.6819780321659076,1.0,0.08567166747213142,0.08690589538468264,0.9347613317898805,1.0111642633471194,7.72162789182733,7.687279658639079
118.86000000000001,1.327156829867908,0.8458646657575183,0.6864068055948698,1.0,0.08458646657575183,0.086903768094512,0.939074666365094,1.0175801497909134,7.716862226103695,7.687996499498058
119.00000000000001,1.326755323857355,0.8347676311532397,0.6900506123173477,1.0,0.08347676311532398,0.08690032404834201,0.9429329177833294,1.0228231298948234,7.711725967899072,7.688579484643546
119.14000000000001,1.3261979385214904,0.8235314981409808,0.6928797997582291,1.0,0.08235314981409808,0.0868955398934852,0.9463716397123167,1.026850828311481,7.706267392523441,7.6890279674749085
119.28000000000002,1.3254837061671445,0.8122724500690724,0.6948712036525148,1.0,0.08122724500690726,0.08688940437767703,0.9494253582594164,1.029630875434038,7.700532338435,7.689341485939816
119.42000000000002,1.3246133249139804,0.801115715589739,0.6960081567732861,1.0,0.08011157155897392,0.08688191971487039,0.952126604314763,1.0311409245060497,7.694562547840255,7.689519690032353
119.56000000000002,1.323589351131689,0.7901927702758212,0.6962795291154164,1.0,0.07901927702758213,0.08687310331675367,0.954505591046535,1.0313671975724172,7.688395593377103,7.689562139656388
119.70000000000002,1.322416217642558,0.7796402081492628,0.6956789670997416,1.0,0.07796402081492629,0.08686298807893039,0.9565896464844891,1.0303033377427433,7.68206439569839,7.689468152465176
119.84000000000002,1.32110023581045,0.7695997713628129,0.6942050417747967,1.0,0.07695997713628129,0.08685162257611256,0.9584027017915526,1.027950612071485,7.675596729436089,7.689236805514175
119.98000000000002,1.3196497648471608,0.7602148190426773,0.6918597704260643,1.0,0.07602148190426773,0.08683907275041661,0.9599655993935502,1.0243156269657843,7.669017817239465,7.688866689206805
120.12,1.3180751626946237,0.7516299355395288,0.688648755547449,1.0,0.0751629935539529,0.08682542176337339,0.9612958257339834,1.019410468762966,7.662351074185397,7.688355916502163
120.26,1.316388785330052,0.743990559971779,0.6845813942715666,1.0,0.0743990559971779,0.0868107703027843,0.96240734915671,1.0132529276416153,7.655619708699499,7.687702146007235
120.4,1.314605017871544,0.7374406636845025,0.6796705468340787,1.0,0.07374406636845025,0.08679523719781032,0.9633107413043278,1.00586586366613,7.64884939810287,7.686902521271848
120.54,1.312740218195687,0.7321215359274094,0.6739334618307724,1.0,0.07321215359274094,0.0867789592955657,0.9640130442156623,0.9972784321071432,7.642069825714858,7.6859538180933455
120.68,1.3108126725889564,0.7281708517050308,0.6673924839483603,1.0,0.07281708517050309,0.08676209144729531,0.9645175097732128,0.9875269776685933,7.635316680672759,7.684852575355787
120.82000000000001,1.3088425595691267,0.7257212593258213,0.6600755968963156,1.0,0.07257212593258214,0.08674480655840507,0.9648232577072609,0.9766556709305865,7.62863387415262,7.683595223641507
120.96000000000001,1.3068518194868077,0.7248975703622709,0.6520183004918852,1.0,0.07248975703622709,0.08672729478681492,0.9649248867759328,0.964719100157002,7.622074275447416,7.682178483673268
121.10000000000001,1.304864086437486,0.7258152696054124,0.6432641317465438,1.0,0.07258152696054125,0.08670976324024939,0.9648116209969652,0.9517829035978359,7.615701595454335,7.680599597912314
121.24000000000001,1.3029044514226975,0.7285773122350099,0.6338673123239227,1.0,0.07285773122350099,0.08669243411910361,0.9644662621929374,0.937927556958949,7.609589767885376,7.678857027671628
121.38000000000001,1.3009993096345247,0.7332716366947947,0.6238933850196994,1.0,0.07332716366947947,0.08667554350516674,0.9638634801270047,0.9232492556640588,7.603823826690681,7.676950916599996
121.52000000000001,1.2991761367995773,0.7399674300763119,0.6134201999016725,1.0,0.07399674300763119,0.08665933941378247,0.962967430177678,0.9078613630566951,7.598499738997917,7.674883746127729
121.66000000000001,1.297463191460375,0.74871069800318,0.6025390544732585,1.0,0.074871069800318,0.08664407905713171,0.9617282455746248,0.891896154692731,7.593723313001142,7.672661180653901
121.80000000000001,1.2958891486623232,0.7595191837449902,0.5913555743112685,1.0,0.07595191837449902,0.08663002534787775,0.9600767829268841,0.8755062497300646,7.589608427822831,7.6702930456920875
121.94000000000001,1.2944826598099726,0.772376254311944,0.5799900551336817,1.0,0.0772376254311944,0.0866174425854208,0.9579166637111779,0.8588653039763381,7.586274648781195,7.667794381750508
122.08000000000001,1.2932718212450582,0.7872233886728841,0.5685772425698647,1.0,0.07872233886728841,0.08660659116749125,0.955111984420499,0.8421679104834774,7.583844092812226,7.6651865399103025
122.22000000000001,1.2922835243155517,0.803950487415212,0.5572654361670845,1.0,0.0803950487415212,0.08659772109380276,0.9514679754659208,0.8256285104925019,7.582437412896002,7.662498232702079
122.36000000000001,1.2915426794722982,0.8223834594916462,0.5462149118845986,1.0,0.08223834594916463,0.086591064221457,0.9466997953756922,0.8094792797827496,7.582168857442518,7.65976643499953
122.50000000000001,1.2910712512732476,0.8422669491397435,0.5355955061782031,1.0,0.08422669491397436,0.08658682475239081,0.9403814576273861,0.7939667144496482,7.583140110312484,7.657036945655261
122.64000000000001,1.290886684312102,0.8632332314886711,0.5255824820846864,1.0,0.08632332314886712,0.086585164244573,0.9318646850276048,0.7793455082733297,7.585430757956284,7.654364168715162
122.78000000000002,1.2910003234910066,0.8847660040366797,0.5163520586563799,1.0,0.08847660040366798,0.08658618667957611,0.9201494775992862,0.765871879719053,7.589088454791051,7.651810211972742
122.92000000000002,1.2914149396158807,0.9061398034180466,0.5080750712102999,1.0,0.09061398034180466,0.08658991574460756,0.9037167237392117,0.7537938698282339,7.594114168511489,7.649442668959576
123.06000000000002,1.2921211990638923,0.9263422914788781,0.5009083018541031,1.0,0.09263422914788783,0.08659626308335587,0.880465289131423,0.7433380106554611,7.600441717668282,7.647330725069576
123.20000000000002,1.2930934373970842,0.9440348932680157,0.49498390627766986,1.0,0.09440348932680158,0.08660499102128125,0.8484047021915705,0.7346933782446351,7.607913669482382,7.645539631995497
123.34000000000002,1.2942858167101505,0.9577303671252512,0.4903960532498651,1.0,0.09577303671252513,0.08661567969370654,0.8086843268258166,0.7279928501845487,7.616260398445981,7.644123470811925
123.48000000000002,1.295634697502381,0.9665785675380819,0.4871867999539918,1.0,0.0966578567538082,0.08662775072455943,0.7696989842799336,0.7232971338037711,7.625116296891909,7.643117315248076
123.62000000000002,1.2970744664072613,0.9711947145757115,0.4853424867733307,1.0,0.09711947145757116,0.08664061110600813,0.7423031452890454,0.7205940639169426,7.634112950128289,7.642533192522827
123.76,1.298556715435263,0.9731964229938677,0.4848041196499428,1.0,0.09731964229938678,0.08665382511452635,0.7282872803821823,0.7198098325958181,7.642989161459932,7.642361862194715
123.9,1.3000548145853081,0.9738931525180414,0.48548818107204633,1.0,0.09738931525180415,0.08666715388962036,0.723044222983004,0.7208307334456752,7.651612908080635,7.642579494366065
124.04,1.3015559454136574,0.9739605514774053,0.48730263645026906,1.0,0.09739605514774054,0.08668048296096602,0.72252627579108,0.72352526301111,7.659931137141506,7.6431538578665865
124.18,1.3030534981277542,0.9736724118772146,0.49015569269108616,1.0,0.09736724118772147,0.08669375373204442,0.7247271146600616,0.7277591651479326,7.6679236317339985,7.644048560998434
124.32000000000001,1.3045433608845556,0.9731333948943587,0.4939589101450367,1.0,0.09731333948943588,0.08670693014241773,0.7287518074597598,0.7334018664162181,7.675581155259756,7.645225476859706
124.46000000000001,1.3060223008469136,0.9723778017763055,0.4986280522485795,1.0,0.09723778017763056,0.08671998416706515,0.7341994760502327,0.7403284894153371,7.6828963457421855,7.64664628768474
124.60000000000001,1.3074873997364012,0.9714167314534468,0.5040831328998725,1.0,0.09714167314534468,0.08673289076678373,0.7408202991425067,0.7484202790447869,7.689860890783549,7.64827356703961
124.74000000000001,1.3089357940435213,0.9702472622458913,0.5102478674462945,1.0,0.09702472622458913,0.08674562557336808,0.7484449986349321,0.7575638548415339,7.696464564138327,7.6500714661592495
124.88000000000001,1.310364530749421,0.9688597230635095,0.5170493654151985,1.0,0.09688597230635096,0.08675816361360375,0.7569292006605275,0.7676508081544037,7.702694800616776,7.652006272811745
125.02000000000001,1.311770489547343,0.9672399856236521,0.5244173983512403,1.0,0.09672399856236522,0.08677047862867834,0.7661366548667168,0.7785766305678836,7.708536756466213,7.654046667940373
125.16000000000001,1.313150332881127,0.9653698523011834,0.532283766714615,1.0,0.09653698523011835,0.08678254264272683,0.775936210933374,0.7902397742404293,7.713973501072568,7.656163866986915
125.30000000000001,1.314500444639298,0.9632269760506665,0.5405816074770179,1.0,0.09632269760506666,0.08679432543530001,0.7862015504742129,0.8025406198537005,7.718986186303279,7.658331627971688
125.44000000000001,1.3158168725718447,0.9607854626527946,0.5492447566139179,1.0,0.09607854626527947,0.08680579404947081,0.7968080055400978,0.8153805313754389,7.723554270881915,7.6605261845059225
125.58000000000001,1.3170952801813376,0.9580160175843129,0.5582072131060898,1.0,0.09580160175843129,0.08681691238429705,0.807633052811623,0.8286610576257682,7.727655836693552,7.662726135464533
125.72000000000001,1.3183309032085389,0.9548861435293956,0.5674026758622667,1.0,0.09548861435293957,0.086827640827348,0.8185574256569468,0.8422832423531532,7.73126799400106,7.664912299057987
125.86000000000001,1.3195185099278492,0.9513606678079534,0.5767641488229248,1.0,0.09513606678079534,0.08683793591895787,0.8294659978860346,0.8561470385141817,7.734367386852642,7.667067542970252
126.00000000000001,1.3206523701476902,0.9474026919248104,0.5862236397501436,1.0,0.09474026919248105,0.08684775008895851,0.8402487214308263,0.8701508660676461,7.736930826715351,7.669176606226672
126.14000000000001,1.321726239057645,0.9429748256578853,0.5957119825945598,1.0,0.09429748256578853,0.08685703151679547,0.8508023276603911,0.8841913571142144,7.738936077676873,7.671225925454062
126.28000000000002,1.3227333599853353,0.9380405711687296,0.605158806939772,1.0,0.09380405711687297,0.08686572414740253,0.8610328047009951,0.898163322604059,7.740362792767622,7.673203473444481
