Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
106.82000000000001,0.9462932006503301,0.5030676419433209,0.7635723324417535,1.0,0.05030676419433209,0.08255245692057378,0.9802735022906509,1.1230347657855302,5.447356536045703,5.527608579506407
106.96000000000001,0.9416499713995776,0.4844170541375581,0.7513146419155591,1.0,0.04844170541375581,0.08248149564136416,0.9809735074573419,1.1041780087926245,5.431491648273362,5.5264430277354215
107.10000000000001,0.9367759328507212,0.46869812747914236,0.736959140011622,1.0,0.04686981274791424,0.08240638333198567,0.9815260199388749,1.0823461043321183,5.41480158692638,5.525029366399977
107.24000000000001,0.9317154956893144,0.45631922135414027,0.7204235791969199,1.0,0.04563192213541403,0.08232771392087529,0.981939051551587,1.0574616431733193,5.397242277582888,5.523332157401639
107.38000000000001,0.9265187445112505,0.4476919677907039,0.7016298419335237,1.0,0.044769196779070396,0.08224618977940117,0.9822161530207737,1.0294501543651942,5.378838458002426,5.5213074035121315
107.52000000000001,0.9212414812205423,0.44323450750959426,0.6805152130470619,1.0,0.04432345075095943,0.0821626292507224,0.9823560182606401,0.9982508623352649,5.359688520040719,5.518901135062779
107.66000000000001,0.9159453181326233,0.44338103662384953,0.6570444557519628,1.0,0.044338103662384956,0.0820779749016133,0.9823514554818006,0.9638285295364747,5.3399675432359315,5.516047574465076
107.80000000000001,0.9106978169550626,0.4485642516747253,0.6312224601360364,1.0,0.044856425167472534,0.0819933021433055,0.9821885228544329,0.9261859034054518,5.319928430024455,5.512666814590182
107.94000000000001,0.9055723678160875,0.459201338895077,0.6031071744835875,1.0,0.045920133889507705,0.08190982283728078,0.9818445455551043,0.8853798968443096,5.2998994314922,5.508661972440351
108.08000000000001,0.900647953911469,0.47570253091960857,0.5728224619282768,1.0,0.04757025309196086,0.08182888549519922,0.981283834233369,0.8415431593210627,5.280279183393677,5.5039158514674895
108.22000000000001,0.8960088975325743,0.4984473121844699,0.5405705823343392,1.0,0.04984473121844699,0.08175197295840786,0.9804516714735627,0.794908186217692,5.261530238948476,5.498287337179243
108.36000000000001,0.8917442734163431,0.5277564998444972,0.5066441180716315,1.0,0.052775649984449724,0.08168069163540015,0.9792635877999901,0.7458340154817447,5.244169760533365,5.491608172741771
108.50000000000001,0.8879469124675897,0.5638762286844563,0.47143675744916397,1.0,0.05638762286844563,0.08161675007226439,0.9775846959006204,0.6948327032025317,5.228757503507912,5.483681503056165
108.64000000000001,0.8847121444980788,0.6069506575168546,0.43545215213859323,1.0,0.06069506575168546,0.0815619285711469,0.9751891420082934,0.642591024510971,5.215882426631816,5.4742850388506445
108.78000000000002,0.8821360712559929,0.6569704843398013,0.3993097540444764,1.0,0.06569704843398014,0.08151803591872991,0.9716737565659374,0.5899842541965208,5.2061470159547305,5.463184301261692
108.92000000000002,0.8803129845144883,0.7137064260261671,0.36374512254973856,1.0,0.0713706426026167,0.08148684660215544,0.9662496899076078,0.538078470903416,5.200147337749859,5.450165268731908
109.06000000000002,0.8793316195382471,0.7766009697523587,0.32960065134402516,1.0,0.07766009697523588,0.08147001381414522,0.9571549205264915,0.4881156939306166,5.198447172139582,5.435100434058737
109.20000000000002,0.8792689240893379,0.8444956760684075,0.29779828106752637,1.0,0.08444956760684075,0.08146893739493563,0.9395786178726467,0.4414698068325809,5.2015388350219345,5.418062661669918
109.34,0.8801767409761607,0.9146730688620447,0.2692863769790473,1.0,0.09146730688620447,0.08148451152361798,0.8950978503070849,0.3995612154098235,5.209763519734308,5.399488966824181
109.48,0.882031270398789,0.9767798856088757,0.24493978884065232,1.0,0.09767798856088758,0.08151624583582609,0.6989775567217252,0.36368636371809704,5.22301414368871,5.3803402903302695
109.62,0.8844736119009601,0.9947218212522907,0.22533758617080285,1.0,0.09947218212522907,0.08155787307268615,0.3454717237485309,0.3346422005143222,5.239209507842477,5.362043960290489
109.76,0.8869842691348517,0.9953903691104126,0.21043361469046218,1.0,0.09953903691104127,0.08160046969592456,0.3155200103565113,0.31251084131427675,5.255345717937647,5.34595526150294
109.9,0.8894953052012333,0.9957386112143476,0.1997985204205989,1.0,0.09957386112143476,0.08164287638090746,0.2988060174013035,0.29671790318273084,5.271099675136073,5.333077240546155
110.04,0.8920043880393795,0.9959606356688757,0.1928872211304945,1.0,0.09959606356688758,0.08168505528085959,0.28771703873866267,0.28645466714777845,5.286527091574713,5.323984587654332
110.18,0.8945099637788653,0.9960837164654229,0.18911651149595404,1.0,0.09960837164654229,0.08172698224605583,0.2814173428449113,0.28085517318231024,5.301678277772246,5.31875762798738
110.32000000000001,0.8970108205877918,0.9961271692933447,0.18792866948852097,1.0,0.09961271692933447,0.08176863926530484,0.2791665802421557,0.279091241067686,5.31659536238565,5.317069790118263
110.46000000000001,0.8995060280419205,0.996108870963337,0.1888353971199603,1.0,0.0996108870963337,0.08181001332424032,0.28011611053306773,0.28043776322582215,5.331311998586601,5.318360006260784
110.60000000000001,0.9019948439453032,0.9960402626510113,0.1914374900913544,1.0,0.09960402626510113,0.08185109475794183,0.2836541440570551,0.28430191363721063,5.3458535380013865,5.321998124705567
110.74000000000001,0.904476664942844,0.9959294619787152,0.19542520268953537,1.0,0.09959294619787153,0.08189187636568585,0.28929512255517065,0.2902237050331894,5.360237992419053,5.327394695164865
110.88000000000001,0.9069509831197234,0.9957817012277954,0.20056735376480628,1.0,0.09957817012277954,0.08193235264705766,0.29668097708362673,0.29785981465789535,5.374477255000687,5.334051841376373
111.02000000000001,0.9094173487770959,0.9956001429800084,0.20669666580664867,1.0,0.09956001429800085,0.08197251915877656,0.3055486602320546,0.3069618149925246,5.388578268625734,5.341574242540644
111.16000000000001,0.9118753438018115,0.9953862731502148,0.21369485292789833,1.0,0.09953862731502149,0.08201237205996995,0.3157118575712966,0.31735402938334595,5.4025440796598385,5.3496589694978365
111.30000000000001,0.9143245637159516,0.9951402032777014,0.22148182699867702,1.0,0.09951402032777014,0.08205190780924208,0.32704328417938705,0.32891750268726383,5.416374510418645,5.358080361097547
111.44000000000001,0.9167645961200211,0.9948609983666037,0.23000319750987788,1.0,0.09948609983666037,0.08209112281183871,0.3394544605940054,0.34157143785180627,5.430066934082111,5.366669775315409
111.58000000000001,0.9191950091164266,0.9945467189980708,0.2392245123925787,1.0,0.09945467189980708,0.08213001323532577,0.3528882313890762,0.35526464235718047,5.443616533039246,5.375303001047549
111.72000000000001,0.9216153388658045,0.9941945050989035,0.24912619688103524,1.0,0.09941945050989036,0.08216857481618937,0.3673086440775571,0.3699680113130854,5.457016485547799,5.383889083102973
111.86000000000001,0.9240250755989795,0.993800615121763,0.25969825376982353,1.0,0.09938006151217631,0.08220680264686957,0.3826926099253032,0.3856666559890358,5.470258176500694,5.392360539168363
112.00000000000001,0.9264236501669839,0.9933601938600246,0.27093742155409867,1.0,0.09933601938600246,0.08224469097658314,0.3990314601096194,0.4023556813084932,5.483331194045391,5.400667352571909
112.14000000000001,0.9288104198454376,0.9928674472259922,0.2828451000492208,1.0,0.09928674472259923,0.0822822330053097,0.4163158210041397,0.4200371044394367,5.49622324290946,5.408772624194198
112.28000000000002,0.9311846542808371,0.9923155219610883,0.2954252450818063,1.0,0.09923155219610884,0.08231942068493212,0.43453236346604673,0.4387167261965478,5.508920053986076,5.416649078942375
112.42000000000002,0.93354551606558,0.9916957449575029,0.30868286623133256,1.0,0.0991695744957503,0.08235624444140723,0.45367894094663014,0.4584018947727772,5.521405190325166,5.424276715399724
112.56000000000002,0.9358920285901356,0.9909963964715812,0.32262291086449957,1.0,0.09909963964715812,0.08239269270616863,0.4737840123297887,0.47909983973898584,5.533659716841704,5.431641182339322
112.70000000000002,0.9382230431000016,0.9902041658736681,0.3372491353377289,1.0,0.09902041658736682,0.08242875144617605,0.4948432111431836,0.500815998587169,5.545661840563357,5.438732499807277
112.84000000000002,0.9405372215241399,0.9893055688700386,0.3525632386303963,1.0,0.09893055688700386,0.08246440394705111,0.5167782125925651,0.5235527343507707,5.557386581631837,5.445544186411332
112.98,0.9428330252111161,0.9882856264680823,0.3685639181513858,1.0,0.09882856264680823,0.08249963069075171,0.5394755466787423,0.5473079243349487,5.568805448808124,5.4520725369880445
113.12,0.9451086409614217,0.9871190291331547,0.3852459299609867,1.0,0.09871190291331548,0.08253440827832004,0.562955608038027,0.5720735096558953,5.579885700853069,5.45831606158341
113.26,0.9473618283913171,0.9857651588603307,0.4025991129611595,1.0,0.09857651588603307,0.08256870718102813,0.5873709283932015,0.5978339998349728,5.590589102233435,5.4642750354015615
113.4,0.9495897815392359,0.9841876474886124,0.42060738066389314,1.0,0.09841876474886124,0.08260248975663204,0.6125885854228774,0.6245650751208198,5.6008707211897155,5.4699511375915995
113.54,0.9517893087669758,0.9823670633084841,0.4392476113108901,1.0,0.09823670633084841,0.08263571310502042,0.6381130202831359,0.6522320247361082,5.610679576609421,5.475347139105328
113.68,0.953956556047433,0.9802207805424638,0.4584885600880546,1.0,0.09802207805424638,0.08266832499439615,0.6641953623311206,0.6807875926312636,5.619956550977399,5.480466664992898
113.82000000000001,0.9560866270682926,0.9776920512377324,0.47828941620594323,1.0,0.09776920512377324,0.08270025832690603,0.6904786474194554,0.7101703812889132,5.628631750825025,5.485313918054735
113.96000000000001,0.9581736207247074,0.9746787202159276,0.4985982174253724,1.0,0.09746787202159277,0.08273143193549398,0.716884550584451,0.7403019824916146,5.636624405515192,5.48989344028085
114.10000000000001,0.9602102047463641,0.9710900296198011,0.5193501258735167,1.0,0.0971090029619801,0.08276174445097884,0.7429964633155068,0.771084784104377,5.643840201136944,5.4942099051972635
114.24000000000001,0.9621874783748372,0.9667707640421069,0.5404654735280854,1.0,0.0966770764042107,0.08279107254883929,0.7686750695816048,0.8023984306494895,5.650170656133433,5.498267915622245
114.38000000000001,0.9640943003278056,0.9615833229803782,0.5618475806506713,1.0,0.09615833229803783,0.08281926129664233,0.7934595966603138,0.834097165161206,5.6554899440173125,5.502071807427635
114.52000000000001,0.9659175548856715,0.955339005628938,0.5833805487164374,1.0,0.0955339005628938,0.08284612842804209,0.8170541879989272,0.866005916156236,5.659658140165076,5.505625487520385
114.66000000000001,0.9676410043185539,0.9478231130750008,0.6049271758018149,1.0,0.09478231130750009,0.08287144770864555,0.8391685319970669,0.8979172946319078,5.662517575344352,5.508932305801934
114.80000000000001,0.9692457160478918,0.9388218095241282,0.6263269390321786,1.0,0.09388218095241282,0.0828949555037918,0.8595075270508622,0.929588755791999,5.663900602746872,5.511994924990645
114.94000000000001,0.9707097205119221,0.9281366725672658,0.6473951451272012,1.0,0.09281366725672659,0.08291634582887507,0.8778451803316101,0.960741425111722,5.663635588852635,5.514815312502552
115.08000000000001,0.9720082494588418,0.9155629064389665,0.6679233210999931,1.0,0.09155629064389666,0.08293527369859836,0.8941094052885361,0.9910603799435032,5.661559958690802,5.5173947874973015
115.22000000000001,0.9731141592892409,0.9009490020651233,0.6876817180118358,1.0,0.09009490020651234,0.08295136083591603,0.9082997846019546,1.0201989730105119,5.657538390926259,5.519734173113233
115.36000000000001,0.9739986529520509,0.884204899795038,0.7064248120736722,1.0,0.0884204899795038,0.08296420532535581,0.9205056478057835,1.0477871687722258,5.6514863326007,5.521834086346186
115.50000000000001,0.9746321062130051,0.86531785560194,0.7239001904486602,1.0,0.086531785560194,0.0829733923547521,0.9308829707936366,1.0734450744834358,5.643395694600979,5.523695346139964
115.64000000000001,0.9749853069698492,0.8443237622592504,0.7398610311305857,1.0,0.08443237622592505,0.08297851055552544,0.9396413140691423,1.0968012543064798,5.633359899450241,5.525319495646324
115.78000000000002,0.9750302504335714,0.8213661259323033,0.7540811656149685,1.0,0.08213661259323034,0.0829791616065882,0.9469872521601755,1.1175161694465954,5.621586310822781,5.526709356911149
115.92000000000002,0.9747414125664028,0.7966527311988962,0.7663709057084789,1.0,0.07966527311988963,0.08297497663225566,0.953128061792426,1.135305413712458,5.608393054579083,5.527869527840051
116.06000000000002,0.9740968039214286,0.7704533781750236,0.7765905414626347,1.0,0.07704533781750236,0.0829656294666667,0.958254472871229,1.1499600543617818,5.594180481565011,5.528806669991391
116.20000000000002,0.9730785865004056,0.7430912566641914,0.7846580715561365,1.0,0.07430912566641915,0.08295084384784046,0.9625340111566948,1.1613583625185013,5.579377636238538,5.5295294391330625
116.34000000000002,0.9716735530020196,0.7149066273726745,0.7905484516604392,1.0,0.07149066273726745,0.08293039904437825,0.9661124209230241,1.169464395848394,5.564377149218411,5.530047956642913
116.48000000000002,0.9698736519603838,0.6862762583012413,0.794284108669958,1.0,0.06862762583012413,0.0829041367275128,0.969109463681828,1.1743147629133734,5.549477738345011,5.5303728627777975
116.62,0.9676760758383072,0.6575743112633066,0.7959188890685034,1.0,0.06575743112633066,0.08287196217012374,0.9716252239277845,1.1759945068368107,5.5348481999078984,5.530514099173521
116.76,0.9650832840819575,0.6291767103746144,0.7955197061048974,1.0,0.06291767103746145,0.08283384520810522,0.9737411017854581,1.1746105504186206,5.520521535433298,5.530479664773455
116.9,0.9621029681649141,0.6014534320500213,0.7931486736657215,1.0,0.06014534320500214,0.0827898210848027,0.9755229861550951,1.1702657150098679,5.506416171832287,5.530274428837185
117.04,0.9587479525739775,0.5747701080279172,0.7888498644475466,1.0,0.05747701080279172,0.08273999107780677,0.9770236369687553,1.1630399252162484,5.492370863103999,5.529899218248315
117.18,0.955036142868558,0.5494901415222125,0.7826417270224695,1.0,0.054949014152221254,0.08268452452896448,0.9782849382789438,1.152979868883959,5.478182181623463,5.529350174119193
117.32000000000001,0.9509905096182966,0.5259778995590549,0.7745145116732026,1.0,0.0525977899559055,0.08262366211287649,0.979339786363288,1.1400960273633245,5.463637550977607,5.528618273892009
117.46000000000001,0.9466391129904648,0.5046029141178751,0.7644308431458124,1.0,0.05046029141178751,0.08255772040791504,0.9802135780372656,1.1243641082586393,5.44854200459964,5.527688830454476
117.60000000000001,0.9420151913935376,0.4857434095813527,0.752330710880683,1.0,0.04857434095813527,0.08248709811329645,0.9809253709295014,1.105732353389893,5.432736673961913,5.526541067805984
117.74000000000001,0.937157293148673,0.4697884555397883,0.738138888946508,1.0,0.04697884555397883,0.08241228357721557,0.9814887332517261,1.0841313226948148,5.4161122728769,5.525147588466017
117.88000000000001,0.9321094224126314,0.457139015467064,0.7217733704668712,1.0,0.045713901546706404,0.08233386313720618,0.9819122703902715,1.0594836559594754,5.398619760582452,5.523473574934447
118.02000000000001,0.9269211895292297,0.4482076924261899,0.7031552986735488,1.0,0.04482076924261899,0.08225253000313627,0.9821998274714964,1.0317142827752295,5.380278215061567,5.5214757289132415
118.16000000000001,0.9216479480494641,0.4434170408764086,0.682220295868344,1.0,0.04434170408764086,0.08216909322146952,0.982350333982038,1.0007611455285799,5.361180241844407,5.519100898465059
118.30000000000001,0.9163508961365091,0.4431961932026525,0.6589306089812448,1.0,0.044319619320265256,0.08208448609732259,0.9823572109430533,0.9665864647541482,5.341495159082205,5.516284291302971
118.44000000000001,0.9110971187856123,0.4479757849711006,0.6332876207823063,1.0,0.04479757849711006,0.08199977332147235,0.9822071723377865,0.9291894735777451,5.321469809228368,5.512947182269887
118.58000000000001,0.9059595400452949,0.4581805975761171,0.6053447278243332,1.0,0.04581805975761172,0.08191615581237187,0.981878129047158,0.8886225013489971,5.301426672649459,5.5089941012446815
118.72000000000001,0.9010167541683664,0.474219317274596,0.5752202641379397,1.0,0.0474219317274596,0.08183497215252947,0.9813356466135881,0.8450113963152218,5.281759391348777,5.5043095336377466
118.86000000000001,0.8963526848050015,0.4964703881416221,0.543110059473032,1.0,0.049647038814162214,0.08175769505817626,0.9805269262588155,0.798579941720496,5.2629258757151165,5.498754327387657
119.00000000000001,0.8920560250541677,0.5252633238749036,0.5092993494833156,1.0,0.05252633238749036,0.08168592128869215,0.9793702426646601,0.7496766280014743,5.2454392220944985,5.492162391391943
119.14000000000001,0.8882193667901092,0.560854045448199,0.4741736926993218,1.0,0.056085404544819896,0.08162135263316123,0.9777355224985185,0.6988009524923078,5.2298564293907175,5.484339027823271
119.28000000000002,0.8849379444414999,0.6033929488912597,0.4382280434243687,1.0,0.060339294889125976,0.08156576594775149,0.9754062307263686,0.6466255731011502,5.216764985896893,5.47506359581571
119.42000000000002,0.8823078567522719,0.6528821805780127,0.40207284569950624,1.0,0.06528821805780127,0.08152096940327601,0.9719980369050598,0.5940109810070695,5.206766852964954,5.4641016980749155
119.56000000000002,0.8804236062183438,0.7091139085905644,0.3664348585128031,1.0,0.07091139085905644,0.0814887421147681,0.9667648313248473,0.5420088215366227,5.200459167381645,5.451235881232567
119.70000000000002,0.8793745421293643,0.7715650153057725,0.3321490808308592,1.0,0.07715650153057725,0.08147075068071878,0.9580598459038041,0.4918489292950201,5.198409381592897,5.436328655730969
119.84000000000002,0.8792388850035197,0.8391405063357436,0.30013271347809906,1.0,0.08391405063357436,0.08146842160905389,0.9414723771823281,0.44489724953072446,5.201117541282585,5.419432141253442
119.98000000000002,0.8800712904491248,0.9093244601266366,0.27133490558207785,1.0,0.09093244601266366,0.08148270380218751,0.9006710069538373,0.4025751688875128,5.208941655392143,5.400948979707524
120.12,0.881858431659209,0.9730142945981939,0.24664146966268652,1.0,0.0973014294598194,0.08151329285355137,0.7296252730247597,0.3661986559217758,5.221836494681868,5.381796760774464
120.26,0.8842799292894505,0.9945835822621285,0.22666790065435577,1.0,0.09945835822621285,0.08155457879488152,0.3513408776259149,0.3366173456304118,5.237947389347702,5.363381515426606
120.4,0.8867902416631063,0.9953572572651377,0.21141592465168366,1.0,0.09953572572651377,0.08159718478020729,0.31706783482636736,0.3139695467200115,5.254114257999409,5.347082328933226
120.54,0.8893013756637879,0.9957187006972184,0.20047124493588284,1.0,0.09957187006972185,0.0816396082417388,0.29978359895781725,0.2977168974729146,5.2698957311649295,5.3339303997700025
120.68,0.8918106934805741,0.9959493443412339,0.1932945595386106,1.0,0.0995949344341234,0.08168180608650924,0.2882894405172398,0.28705956853614273,5.285346485895746,5.324537635797557
120.82000000000001,0.8943165804917563,0.9960769504747442,0.1893032366007505,1.0,0.09960769504747442,0.08172375311081137,0.2817665424618046,0.2811324579187961,5.300517240418894,5.319021121005773
120.96000000000001,0.8968178385348072,0.9961263503729971,0.18793554155468384,1.0,0.09961263503729972,0.08176543150800943,0.27920912889881727,0.2791014444331528,5.315451007950215,5.317079613089452
121.10000000000001,0.899313513515664,0.9961123092355869,0.18869673482245916,1.0,0.0996112309235587,0.08180682784837338,0.27993788386872875,0.28023184669913775,5.330182071850089,5.31816346126655
121.24000000000001,0.9018028465700132,0.99604731365169,0.1911807365075628,1.0,0.09960473136516901,0.08184793217565071,0.28329213813286824,0.28392063142008117,5.344736354153042,5.321643329415413
121.38000000000001,0.9042852282041725,0.9959394937718623,0.1950711648066336,1.0,0.09959394937718624,0.08188873717660364,0.2887880537339306,0.28969795648226165,5.359132409996802,5.32692406534676
121.52000000000001,0.9067601438771563,0.9957944007394863,0.20013128377702533,1.0,0.09957944007394864,0.0819292372329773,0.29605222443545104,0.2972122508110665,5.373382557022929,5.333499938736286
121.66000000000001,0.9092271399496366,0.9956153787237711,0.2061895279583777,1.0,0.09956153787237712,0.08196942782980582,0.30481311895743884,0.30620871952209616,5.3874940692668805,5.340968026856594
121.80000000000001,0.9116857972317924,0.9954039627337087,0.21312451395332768,1.0,0.09954039627337087,0.08200930510239317,0.31488253848910036,0.31650708611891565,5.4014702475859435,5.34901906111619
121.94000000000001,0.9141357094716346,0.9951604021083319,0.22085271806602644,1.0,0.0995160402108332,0.08204886547484887,0.32612729313813554,0.3279832938946458,5.415311207368772,5.357421093114514
122.08000000000001,0.9165764663388245,0.9948838153780994,0.2293186022072404,1.0,0.09948838153780995,0.08208810538020868,0.33845740508409444,0.3405548418778188,5.4290144552628785,5.366002310378254
122.22000000000001,0.9190076385812578,0.994572337621985,0.23848679218030794,1.0,0.0994572337621985,0.08212702102252212,0.35181366074938175,0.3541691685720967,5.4425753009042745,5.374635909181984
122.36000000000001,0.9214287649224768,0.9942231853703047,0.24833642029353895,1.0,0.09942231853703049,0.08216560817272904,0.366158490499222,0.3687952495390604,5.455987097240933,5.383228396768954
122.50000000000001,0.9238393394078518,0.9938326501035408,0.2588568858230147,1.0,0.09938326501035409,0.0822038619768036,0.38146943908289443,0.3844173002469602,5.469241363610091,5.39171074667262
122.64000000000001,0.9262387977363563,0.9933960468755775,0.2700445403919072,1.0,0.09933960468755776,0.082241776752676,0.39773378513752006,0.40102985218196335,5.4823278228117935,5.40003180950562
122.78000000000002,0.9286265035306287,0.9929076108850851,0.2819004007018492,1.0,0.09929076108850851,0.0822793457911586,0.4149442811786956,0.41863435424735174,5.495234339305707,5.40815374057263
122.92000000000002,0.9310017332810742,0.9923603269397325,0.2944284044199482,1.0,0.09923603269397326,0.08231656114091061,0.43309606896714387,0.4372365802264404,5.507946786846162,5.416048702463551
123.06000000000002,0.9333636558067563,0.9917456053514563,0.30763358910901517,1.0,0.09917456053514563,0.08235341331307866,0.4521867094180649,0.45684392089295117,5.520448880298017,5.423696227602742
123.20000000000002,0.9357113078209015,0.9910530248266698,0.3215208311088869,1.0,0.09910530248266698,0.08238989093242881,0.4722112681038387,0.4774635073957542,5.532721910597838,5.43108150455376
123.34000000000002,0.9380435676610193,0.9902701554028083,0.33609399757691183,1.0,0.09902701554028083,0.08242598036812837,0.49315363581609944,0.499100947998011,5.544744396387195,5.438194246672667
123.48000000000002,0.9403591240164109,0.989381946972934,0.3513550309290983,1.0,0.09893819469729341,0.0824616652957896,0.5149881520397352,0.5217589615746501,5.5564916781213975,5.445027756065785
123.62000000000002,0.9426564291059887,0.988369595555235,0.36730289190050563,1.0,0.0988369595555235,0.08249692603082105,0.5376877937934172,0.5454357970187497,5.567935400148949,5.451578132046845
123.76,0.944933647823326,0.9872097650997397,0.3839326504282789,1.0,0.09872097650997397,0.08253173881471411,0.5612155801041886,0.5701238719902312,5.579042909685858,5.457843720394545
123.9,0.9471885888261681,0.9858735809650744,0.4012345187328344,1.0,0.09858735809650744,0.08256607484174464,0.5855166079340696,0.5958083224879881,5.589776510245678,5.4638246609925725
124.04,0.9494186105815436,0.9843255121172073,0.4191928992535837,1.0,0.09843255121172073,0.0825998989263963,0.610508297355286,0.6224655711917039,5.600092516591867,5.469522538473049
124.18,0.951620520325538,0.9825210613686599,0.4377852877481236,1.0,0.098252106136866,0.08263316809052132,0.6360849254710708,0.6500616696889964,5.6099402432592615,5.474940062721534
124.32000000000001,0.9537904437357996,0.9804049151205361,0.45698114144490537,1.0,0.09804049151205362,0.08266582973660018,0.662106054409764,0.6785505862550948,5.6192607906144945,5.480080810486847
124.46000000000001,0.9559236376245828,0.977908171667738,0.4767404763611127,1.0,0.0977908171667738,0.08269781900031052,0.6883941950435095,0.7078720790586317,5.6279855314574485,5.484948955922758
124.60000000000001,0.9580142673882092,0.9749432492528609,0.49701219116022666,1.0,0.09749432492528609,0.08272905562285679,0.7147482357355642,0.7379491370730281,5.636034489170598,5.489549006954149
124.74000000000001,0.9600551757935276,0.9714016018691884,0.5177326046339799,1.0,0.09714016018691884,0.08275944074270508,0.7409218909523242,0.7686857457591412,5.643314752056857,5.4938856543858225
124.88000000000001,0.9620375134520388,0.9671492411671921,0.5388233386772507,1.0,0.09671492411671923,0.08278885167778581,0.7666319040225795,0.7999636511548663,5.649718480650428,5.497963522952634
125.02000000000001,0.9639503831478947,0.9620258335778277,0.5601890043750826,1.0,0.09620258335778277,0.08281713697631152,0.7915544813848339,0.8316388442755145,5.655121575980581,5.501786952097795
125.16000000000001,0.9657805751772822,0.9558540489372191,0.5817153599122319,1.0,0.09558540489372191,0.08284411284091042,0.8153139837103377,0.8635388277031818,5.6593836315353485,5.505359901408835
125.30000000000001,0.9675122522881869,0.9484429652849431,0.6032666975213345,1.0,0.09484429652849431,0.08286955878980941,0.8375490299965018,0.8954586910938716,5.662349190976288,5.508685731303627
125.44000000000001,0.9691267534711329,0.9395686252082355,0.6246842987597989,1.0,0.09395686252082355,0.08289321500802194,0.8580178218930736,0.9271585310322411,5.663851525888074,5.511767157137137
125.58000000000001,0.9706023436949187,0.9290149447436945,0.6457853734991182,1.0,0.09290149447436946,0.08291477878228785,0.876520427523924,0.9583621641527629,5.663718944334221,5.514606207666394
125.72000000000001,0.9719144455669536,0.9165925921166119,0.6663632334837086,1.0,0.0916592592116612,0.08293390778170304,0.8929421099824949,0.9887575327061955,5.661787524718653,5.517204251757501
125.86000000000001,0.9730361176246762,0.9021443747580016,0.6861896043692607,1.0,0.09021443747580016,0.08295022659617786,0.9072834636342543,1.0180001796810676,5.657919322324774,5.519562142771816
126.00000000000001,0.9739386494016075,0.8855694324072433,0.7050199515337794,1.0,0.08855694324072433,0.0829633345744306,0.9196338954851628,1.0457214634447949,5.652024874055299,5.521680507124486
126.14000000000001,0.9745924585333091,0.8668418606337255,0.7226020068840575,1.0,0.08668418606337255,0.08297281763159486,0.9301471781886275,1.0715415679841034,5.644089351605334,5.523560132959255
126.28000000000002,0.9749681913107325,0.8460097149842194,0.738687955274618,1.0,0.08460097149842194,0.08297826260497397,0.939020777974514,1.0950877815370519,5.634197299382493,5.525202483083277
126.42000000000002,0.9750377768141185,0.823198908913791,0.7530494503047485,1.0,0.0823198908913791,0.08297927062887628,0.9464671221037729,1.1160170984689914,5.622547573689793,5.526610261002566
126.56000000000002,0.9747755018251725,0.79861392814212,0.7654934618391828,1.0,0.079861392814212,0.08297547065892394,0.9526931934913704,1.134040088694317,5.609450695342433,5.527787914720533
126.70000000000002,0.9741590186276448,0.7725206214735785,0.7758760502856731,1.0,0.07725206214735786,0.08296653206021791,0.9578910806401347,1.1489414440435768,5.595301988653399,5.528741943491415
126.84000000000002,0.9731701047369198,0.745232159663234,0.7841107265863996,1.0,0.0745232159663234,0.08295217384141838,0.962231062551703,1.1605925198875051,5.580530238852186,5.52948086693058
126.98000000000002,0.9717952212195025,0.7170992844115631,0.7901683533907683,1.0,0.07170992844115631,0.08293217139152885,0.9658587382420353,1.1689514202446627,5.565533295520725,5.530014727822343
127.12000000000002,0.97002591772805,0.688491389344195,0.7940683157336178,1.0,0.0688491389344195,0.08290636156262599,0.9688966339669651,1.1740499731434242,5.550618614358124,5.530354176499411
127.26,0.9678589900727667,0.6597826438860503,0.7958629263001717,1.0,0.06597826438860503,0.08287464482441169,0.9714463037727167,1.1759707805474662,5.53596531157839,5.530509273758127
127.4,0.9652964882384109,0.6313489491354725,0.7956185276423418,1.0,0.06313489491354725,0.0828369859500442,0.9735904601950311,1.1748197031042469,5.521616640416614,5.530488192514781
127.54,0.9623456942727859,0.6035613940339211,0.7933979832547933,1.0,0.06035613940339211,0.0827934149895803,0.9753960380406516,1.1707004322304795,5.507498893051471,5.530296066000654
127.68,0.9590190401895741,0.5767851328597222,0.7892471707566672,1.0,0.057678513285972226,0.08274402809057502,0.9769167663473517,1.1636952150410171,5.493455555092032,5.529934065394334
127.82000000000001,0.9553340336663698,0.5513839552718578,0.7831866320095261,1.0,0.05513839552718578,0.08268898914322516,0.9781952678826843,1.1538534513272687,5.479285226358345,5.52939870928217
127.96000000000001,0.9513132499032411,0.5277227768892953,0.7752084226960783,1.0,0.05277227768892953,0.08262853311061882,0.9792650377815904,1.1411878734049838,5.464775399819188,5.528681355954232
128.10000000000002,0.9469843603010212,0.5061699937124741,0.7652773262472595,1.0,0.05061699937124741,0.08256297061038297,0.9801520356564607,1.1256768820350544,5.449728812863506,5.527767783083417
128.24,0.9423802002204542,0.48710304145975586,0.7533351266999303,1.0,0.04871030414597559,0.08249269376680335,0.980875773253842,1.107270930317917,5.433982991886319,5.526637726941638
128.38000000000002,0.9375389042804364,0.4709106400069223,0.7393074873035388,1.0,0.04709106400069223,0.08241818374321778,0.981450199647553,1.08590161990284,5.417424448269547,5.525264326129288
