Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
36.36,0.3384061388382165,0.9993881076972964,0.03902425851382947,1.0,0.09993881076972964,0.06285332102052849,0.0576609981753912,0.057956468240046716,2.009525529623083,1.9900483809877991
36.4,0.3398874891104653,0.9993749889681043,0.039816782536521225,1.0,0.09993749889681043,0.06295524455854201,0.058824506630578276,0.05913346929003218,2.018304936605161,1.998161086945504
36.44,0.3413647278640309,0.9993616817064246,0.04063539416204272,1.0,0.09993616817064246,0.06305632973372584,0.060001804416859726,0.06034921364053792,2.027059182614736,2.0062742096961794
36.480000000000004,0.3428378857814671,0.9993475784828221,0.041479469290276585,1.0,0.09993475784828221,0.06315658776983099,0.06124631062766726,0.06160277402304576,2.0357884534621706,2.0143695079871
36.52,0.34430699210109816,0.9993330464744039,0.042348959956410706,1.0,0.0999333046474404,0.06325602961152987,0.06252521153257969,0.06289407938651449,2.044492913881704,2.0224355933562634
36.56,0.34577207758945167,0.9993180511659788,0.04324419434192587,1.0,0.09993180511659788,0.06335466613034631,0.06384123764469077,0.06422361707109166,2.053172729237278,2.0304652402202965
36.6,0.34723317265037806,0.9993025412788957,0.04416575791490568,1.0,0.09993025412788958,0.06345250799922211,0.06519854287713248,0.06559225650905919,2.0618280566894738,2.0384537951213577
36.64,0.34869030689618,0.9992865357684013,0.04511439221608431,1.0,0.09992865357684014,0.06354956566822624,0.06659510090997124,0.06700109896430749,2.0704590447377753,2.0463979734733586
36.68,0.3501435093520637,0.9992700214158812,0.046090947385097406,1.0,0.09992700214158812,0.06364584938290889,0.06803169068755195,0.06845140696238827,2.0790658353868046,2.054295279978777
36.72,0.35159280863300857,0.9992529673392286,0.04709636606879709,1.0,0.09992529673392286,0.0637413692002888,0.06951059742268849,0.06994458039971546,2.087648565470525,2.0621437628819184
36.76,0.3530382328700603,0.9992353420310621,0.048131676178169554,1.0,0.09992353420310622,0.0638361349879781,0.07103411656406983,0.07148214579708208,2.0962073662961713,2.069941869156211
36.800000000000004,0.3544798097274392,0.9992171297727587,0.04919797160060724,1.0,0.09992171297727587,0.06393015642926435,0.07260313912185663,0.07306572766625974,2.104742364107771,2.077688232822093
36.84,0.35591756639847927,0.9991983098961016,0.050296398852030966,1.0,0.09991983098961016,0.06402344302668773,0.0742189505704367,0.07469702867216975,2.1132536802996187,2.0853815405899994
36.88,0.3573515295979769,0.9991788550152546,0.05142815770646842,1.0,0.09991788550152547,0.06411600410529743,0.07588337333091491,0.07637783056589556,2.1217414312908516,2.0930205148026526
36.92,0.3587817255670603,0.9991587347711309,0.05259450109492031,1.0,0.0999158734771131,0.06420784881663105,0.07759843626266753,0.07810999403652402,2.130205728487796,2.10060389390932
36.96,0.3602081800664604,0.9991379187639315,0.05379674321487081,1.0,0.09991379187639315,0.06429898614185302,0.07936611937736607,0.07989547075659567,2.1386466779800006,2.108130466538101
37.0,0.36163091837095995,0.9991163755329828,0.055036247326388905,1.0,0.0999116375532983,0.06438942489489173,0.08118843770243989,0.08173628525644897,2.1470643807153356,2.1155989770668078
37.04,0.3630499652755257,0.9990940739322989,0.056314458289030964,1.0,0.0999094073932299,0.06447917372623743,0.08306732157153576,0.08363458324657631,2.1554589316801156,2.123008305503489
37.08,0.3644653451096904,0.9990709772794002,0.057632829930338116,1.0,0.09990709772794003,0.06456824112716171,0.08500510469693828,0.08559252374464635,2.1638304216284077,2.1303570318475504
37.12,0.36587708170810707,0.9990470533963461,0.05899291397570687,1.0,0.09990470533963462,0.06465663543109088,0.0870036747313239,0.08761241115612899,2.1721789346946454,2.137643946901522
37.160000000000004,0.3672851984357179,0.9990222632839582,0.06039628954625226,1.0,0.09990222632839582,0.06474436481834929,0.08906541861338961,0.0896965905589788,2.1805045501351823,2.1448676462759546
37.2,0.3686897181811615,0.9989965644904618,0.06184458109288757,1.0,0.09989965644904619,0.06483143731881433,0.09119292866926618,0.09184747434003354,2.1888073417690075,2.1520266439068303
37.24,0.3700906633473877,0.9989699154714198,0.06333947853464388,1.0,0.09989699154714199,0.06491786081433701,0.09338863414066809,0.09406757210624084,2.1970873773240562,2.159119474265275
37.28,0.37148805584377953,0.9989422713309788,0.06488273809605692,1.0,0.09989422713309788,0.06500364304119918,0.09565514769633372,0.09635949192367542,2.2053447182469976,2.166144686537358
37.32,0.3728819171071081,0.9989135839332516,0.06647615563159835,1.0,0.09989135839332516,0.06508879159427068,0.09799524573201937,0.09872590069982304,2.21357942036729,2.1731007227869794
37.36,0.37427226806912306,0.9988838071647596,0.06812163293086348,1.0,0.09988838071647596,0.06517331392782374,0.10041143148415925,0.10116962265975105,2.221791531911776,2.1799862078903978
37.4,0.37565912917634237,0.9988528913657164,0.06982112445939138,1.0,0.09988528913657164,0.06525721735948814,0.10290638334281402,0.10369356024284863,2.2299810947968166,2.186799701591292
37.44,0.3770425203741392,0.9988207833006755,0.07157665583107142,1.0,0.09988207833006756,0.06534050907196143,0.10548294491829438,0.10630072153548051,2.23814814391462,2.193539778686566
37.480000000000004,0.37842246110104616,0.9987874247217162,0.07339032270508615,1.0,0.09987874247217163,0.06542319611529375,0.1081442262985081,0.10899421862985095,2.2462927069559435,2.200205021529732
37.52,0.37979897029231885,0.9987527566570692,0.07526430028540557,1.0,0.09987527566570692,0.06550528540967131,0.11089324778544335,0.11177728173505577,2.2544148040010903,2.206794051950026
37.56,0.381172066331084,0.9987167117104854,0.07720075335076147,1.0,0.09987167117104855,0.06558678374502892,0.11373353729755947,0.11465312554994216,2.262514449390363,2.2133052291482103
37.6,0.38254176709884374,0.9986792196670656,0.07920195265916728,1.0,0.09986792196670657,0.06566769778654091,0.11666866541805067,0.11762512214320131,2.270591648815169,2.219737076883028
37.64,0.38390808991850556,0.9986402124322793,0.08127018053710325,1.0,0.09986402124322794,0.065748034073665,0.11970184826207457,0.12069666074526784,2.2786464012439196,2.2260879747045426
37.68,0.38527105156580704,0.9985996187354527,0.08340775472326702,1.0,0.09985996187354527,0.06582779902321681,0.12283635363162904,0.12387118315193582,2.2866786981755785,2.2323562687694847
37.72,0.3866306682721331,0.9985573633575385,0.08561705389253765,1.0,0.09985573633575386,0.0659069989318694,0.12607554425945128,0.12715222162787107,2.294688522752591,2.2385403651100035
37.76,0.38798695572685077,0.9985133715679052,0.08790056306044905,1.0,0.09985133715679052,0.06598563997856613,0.12942252296949078,0.13054346634158118,2.3026758482765466,2.244638853766718
37.800000000000004,0.38933992903993253,0.9984675671147616,0.09026076661166998,1.0,0.09984675671147616,0.06606372822458999,0.13288027777728798,0.1340486064948656,2.310640640613228,2.2506502209699835
37.84,0.3906896027266487,0.9984198493209255,0.0927003275826239,1.0,0.09984198493209256,0.06614126961490581,0.1364533781006689,0.13767159654686978,2.318582852885679,2.256573317841785
37.88,0.39203599073627027,0.9983701240160983,0.09522194147312954,1.0,0.09983701240160983,0.06621826998198621,0.14014560311372545,0.14141643914283247,2.326502429292373,2.2624069690219106
37.92,0.3933791063457869,0.9983182840990084,0.09782836985186308,1.0,0.09983182840990085,0.0662947350418753,0.14396137650025237,0.14528723499343787,2.3343993032137655,2.2681500700201114
37.96,0.3947189621540099,0.9982642122405255,0.10052243054627952,1.0,0.09982642122405255,0.06637067039604373,0.1479055172988405,0.1492881683048068,2.342273397081183,2.273801572437084
38.0,0.3960555701452106,0.9982077863492278,0.10330701322971322,1.0,0.09982077863492278,0.0664460815371164,0.15198280016363505,0.15342352993095598,2.350124621911254,2.279360524230604
38.04,0.39738894160707733,0.9981489176080975,0.10618478054899085,1.0,0.09981489176080977,0.0665209738462908,0.15619521750749585,0.1576972735678171,2.357952885097575,2.2848255177496473
38.08,0.39871908711840154,0.9980874920994028,0.10915854654968926,1.0,0.09980874920994029,0.0665953525947222,0.16054620207230152,0.1621135776718658,2.365758079137041,2.2901954939541413
38.12,0.40004601661125055,0.9980233738836405,0.11223119372671095,1.0,0.09980233738836405,0.06666922294901706,0.16504031245156223,0.16667672226673508,2.373540083859255,2.2954695586472313
38.160000000000004,0.4013697392834775,0.9979564331569166,0.11540553898183904,1.0,0.09979564331569167,0.06674258996831187,0.16968119741511614,0.17139088991399623,2.3812987694091694,2.3006467640666144
38.2,0.4026902635625306,0.9978865266643104,0.11868446331864685,1.0,0.09978865266643105,0.06681545860426041,0.17447294241055541,0.1762603582895817,2.389033991728859,2.305726353008946
38.24,0.40400759705624534,0.9978134821410258,0.12207102573725842,1.0,0.09978134821410259,0.06688783370031423,0.17942105236927985,0.1812896692957362,2.3967455881645128,2.310707913712013
38.28,0.4053217466275148,0.9977371226664773,0.12556823350879773,1.0,0.09977371226664773,0.06695971999778985,0.1845306996047932,0.1864832879251454,2.4044333842071888,2.3155910175050143
38.32,0.4066327180913949,0.9976572855345764,0.1291791116497578,1.0,0.09976572855345765,0.06703112212126547,0.1898054493593248,0.19184570546903928,2.4120971890018508,2.32037534437702
38.36,0.40794051648187746,0.9975737731984122,0.1329068142131853,1.0,0.09975737731984123,0.06710204459518666,0.19525048434475367,0.19738160470010419,2.4197367927135973,2.3250608262618915
38.4,0.40924514592031214,0.9974864141513045,0.13675431301451454,1.0,0.09974864141513046,0.0671724918385875,0.20086855031705939,0.203095397703428,2.427351974826258,2.3296472554266434
38.44,0.4105466095855476,0.9973950445784588,0.14072451275458525,1.0,0.09973950445784589,0.0672424681654093,0.20666121651564381,0.20899139681227108,2.4349424998037197,2.334134477908674
38.480000000000004,0.41184490966775783,0.9972994760608414,0.14482036189424427,1.0,0.09972994760608414,0.06731197778394474,0.21263090814956936,0.21507397919764376,2.442508112487404,2.3385225322165493
38.52,0.413140047437373,0.9971994515193607,0.14904475861056357,1.0,0.09971994515193608,0.0673810248024244,0.21878347516710503,0.22134744709315288,2.4500485406931154,2.3428115442570796
38.56,0.414432023118642,0.997094749215456,0.15340046049292094,1.0,0.09970947492154561,0.06744961322411715,0.2251216061623107,0.2278158938926236,2.457563496691536,2.347001655169245
38.6,0.4157208352206831,0.9969850106658639,0.1578905230162037,1.0,0.0996985010665864,0.06751774691393753,0.2316551521274259,0.23448385493234772,2.465052657492837,2.3510934414232114
38.64,0.4170064813261709,0.9968698651307236,0.1625178226564521,1.0,0.09968698651307237,0.06758542964246869,0.23839320010342635,0.24135559951212118,2.472515684344653,2.3550874360976346
38.68,0.41828895737811145,0.9967489703985455,0.16728526541060074,1.0,0.09967489703985455,0.06765266505031708,0.2453416601754222,0.24843544065635623,2.4799522103609757,2.3589843327244435
38.72,0.4195682575844268,0.9966220516980405,0.17219575417363336,1.0,0.09966220516980406,0.06771945664554214,0.2525012225876749,0.255727686764949,2.487361839756114,2.362784947358461
38.76,0.420844374828957,0.9964887637464878,0.17725221028077484,1.0,0.09964887637464878,0.06778580782742856,0.2598752762242238,0.2632366732588447,2.494744148091011,2.3664902274717408
38.800000000000004,0.42211730185348645,0.9963490679525653,0.1824571611211039,1.0,0.09963490679525654,0.06785172194952045,0.2674492873269266,0.27096615113005457,2.502098702936404,2.3701009624460334
38.84,0.42338702904743153,0.9962028807217328,0.187813273424086,1.0,0.09962028807217328,0.06791720220653122,0.2752110206257554,0.2789200780591819,2.509425030215333,2.3736181876612332
38.88,0.4246535464718322,0.9960497866006233,0.19332306556672008,1.0,0.09960497866006233,0.06798225174104272,0.2831650876074212,0.2871021903200569,2.5167226350172176,2.3770429713406207
38.92,0.42591684312762684,0.99588940836547,0.19898890415269163,1.0,0.09958894083654701,0.06804687360694348,0.2913124935506578,0.29551599864731226,2.5239909959336875,2.3803764242826286
38.96,0.42717690505289474,0.9957210682527793,0.20481312020923154,1.0,0.09957210682527794,0.06811107067420914,0.29966749774916296,0.3041649597754024,2.531229547624702,2.3836197715686565
39.0,0.4284337122572995,0.9955430865970271,0.21079823583978305,1.0,0.09955430865970272,0.06817484547708128,0.3082894168859318,0.3130528106965846,2.538437651431821,2.3867744576630554
39.04,0.4296872449134297,0.9953538526733398,0.2169465177318732,1.0,0.09953538526733398,0.06823820053279049,0.31722658683098903,0.3221829085465015,2.5456146472242636,2.389841887640081
39.08,0.4309374764645599,0.995153850533928,0.22326020754585785,1.0,0.0995153850533928,0.06830113799536933,0.326424671740435,0.33155857945365097,2.552759801196694,2.392823554162854
39.12,0.4321843767449063,0.9949420482121657,0.229741585317493,1.0,0.09949420482121657,0.06836365981870787,0.33589905580125107,0.3411832013526788,2.559872318846077,2.3957210532878883
39.160000000000004,0.4334279175907073,0.994718704675271,0.23639270286626804,1.0,0.0994718704675271,0.06842576803991911,0.3456052129417667,0.35105981718408424,2.566951386420503,2.3985359561822372
39.2,0.4346680715580346,0.9944849327729339,0.24321543571267015,1.0,0.0994484932772934,0.0684874647137954,0.35546524848084604,0.3611912110513421,2.573996158486024,2.401269841905025
39.24,0.4359048059658067,0.9942416999666297,0.25021162928218477,1.0,0.09942416999666298,0.06854875161758815,0.3654137832873046,0.37158012208197394,2.581005713033381,2.4039243554603438
39.28,0.4371380907099897,0.9939850538860857,0.2573828626851561,1.0,0.09939850538860857,0.06860963064111714,0.37558328770699473,0.3822288752883478,2.5879791046947225,2.406501113239117
39.32,0.4383678899086198,0.9937122933330527,0.2647306416806809,1.0,0.09937122933330528,0.06867010337430517,0.3860400236521318,0.39313968974087654,2.594915302953892,2.40900177771558
39.36,0.43959415463392165,0.9934218668536693,0.2722565172498257,1.0,0.09934218668536693,0.0687301707573497,0.3967957723748086,0.40431485484386376,2.6018131388758774,2.4114280859000594
39.4,0.4408168321142933,0.9931126396597629,0.2799618520446759,1.0,0.0993112639659763,0.0687898335410252,0.4078411428118068,0.415756381031787,2.6086713655067753,2.413781761898292
39.44,0.44203585871286427,0.9927851544874233,0.2878479857855155,1.0,0.09927851544874233,0.06884909194932594,0.419106027254541,0.4274662510082324,2.6154886030178566,2.416064565841977
39.480000000000004,0.44325117620149507,0.992438754945683,0.2959160483386807,1.0,0.09924387549456831,0.06890794647574014,0.4305642926187769,0.43944613044853753,2.622263438289632,2.418278233078108
39.52,0.44446271805524684,0.992073076335909,0.30416707799904114,1.0,0.09920730763359091,0.0689663972178985,0.4421798080152046,0.45169754968468034,2.62899433153205,2.420424507369686
39.56,0.44567041762011134,0.9916838073640256,0.31260192122749103,1.0,0.09916838073640256,0.06902444427651128,0.45403500614209275,0.46422173517205784,2.635679662700119,2.422505111237789
39.6,0.44687419128529254,0.9912677938763881,0.32122130809034605,1.0,0.09912677938763881,0.06908208695069216,0.4661600489546709,0.4770197434155888,2.642317620202477,2.4245217641819687
39.64,0.44807394583571397,0.9908202145183229,0.33002580230933637,1.0,0.0990820214518323,0.06913932410257706,0.4786177348253845,0.49009237348102896,2.6489062383858824,2.426476167896057
39.68,0.44926957414373636,0.9903413520600673,0.3390158472355121,1.0,0.09903413520600673,0.0691961539605853,0.4913180178741092,0.5034402684087673,2.655443359770299,2.4283700147199037
39.72,0.45046096185707124,0.989831311442114,0.3481917285642472,1.0,0.09898313114421141,0.06925257444674336,0.5041819416617457,0.5170638357298524,2.66192666580337,2.4302049768144887
39.76,0.45164800184174414,0.989292341469656,0.35755357661220255,1.0,0.0989292341469656,0.06930858386203248,0.5170868794583193,0.5309632631938022,2.6683537499385794,2.431982705132599
