Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
106.96000000000001,0.767224961436704,0.9882915368784174,0.37001819847421835,1.0,0.09882915368784174,0.07932228716441288,0.5393501629298673,0.5494675260693995,4.531420383165116,4.3815846183664995
107.10000000000001,0.7699415349636292,0.9867767735812745,0.3915004672777775,1.0,0.09867767735812745,0.07938020047698034,0.5693966109749193,0.5813592042798941,4.544957977769857,4.387920429320779
107.24000000000001,0.7726268337095707,0.9849606499303833,0.41398353216393824,1.0,0.09849606499303834,0.07943712911588038,0.6006286116773358,0.6147340936486265,4.557981926469664,4.393863802279471
107.38000000000001,0.7752763368792572,0.9827779264904336,0.4374439027788691,1.0,0.09827779264904336,0.07949299163353322,0.6326510544288334,0.6495564621113316,4.570414313561101,4.399428733478039
107.52000000000001,0.7778845231072781,0.980146575311327,0.46184446418216074,1.0,0.0980146575311327,0.07954768735223565,0.6650300558718075,0.6857700887653534,4.582161466773728,4.404629590011196
107.66000000000001,0.7804443187635418,0.9769185775959819,0.48713165363970556,1.0,0.0976918577595982,0.07960108532708679,0.6977155372017684,0.7232936530613605,4.593108647446012,4.409480718697881
107.80000000000001,0.7829463981558542,0.9729228301442393,0.5132317961019727,1.0,0.09729228301442394,0.07965301054307458,0.7302922515687562,0.7620154649021644,4.60311359287786,4.413996052351471
107.94000000000001,0.7853788347725068,0.967953416730388,0.5400472753588877,1.0,0.09679534167303881,0.07970323768460344,0.7621685468263188,0.8017875848226927,4.612001794924478,4.418188850275389
108.08000000000001,0.787726409325908,0.9617357790364209,0.5674515511939632,1.0,0.0961735779036421,0.0797514779283371,0.7928071809644217,0.8424179773345012,4.619559788629717,4.422071384331801
108.22000000000001,0.7899697474280251,0.9539462050427865,0.5952834072132598,1.0,0.09539462050427866,0.07979736244268001,0.8215999468433295,0.8836618852773371,4.62552794092922,4.425654661165781
108.36000000000001,0.7920847008503307,0.9442262999810891,0.6233400061776976,1.0,0.09442262999810891,0.07984043098048212,0.847963547783919,0.9252113901204897,4.629596389009469,4.428948117028669
108.50000000000001,0.7940419999376929,0.9321884977946345,0.6513709825884412,1.0,0.09321884977946346,0.07988012578819245,0.871484295810055,0.9666863995698289,4.63140574992744,4.4319595186594345
108.64000000000001,0.795807092347117,0.9174514800187988,0.6790728193544948,1.0,0.09174514800187988,0.07991578875697702,0.891948569225837,1.007626344741007,4.630555749210134,4.434694855556551
108.78000000000002,0.7973404376648315,0.8997023710978608,0.706081646551856,1.0,0.08997023710978608,0.0799466669106209,0.9093362196491783,1.0474799535117103,4.626630525939386,4.437158003955711
108.92000000000002,0.7985988909366863,0.8787207247707292,0.7319768861084757,1.0,0.08787207247707292,0.07997193850151388,0.9238265142572151,1.0856108819380696,4.619248202133607,4.439351210472315
109.06000000000002,0.7995371547915269,0.8543959041556966,0.7562917644723313,1.0,0.08543959041556966,0.07999073880933283,0.9357343394739046,1.1213135950875377,4.608138687208015,4.4412756314417825
109.20000000000002,0.8001096310816719,0.8267931567054128,0.7785353501754895,1.0,0.08267931567054128,0.0800021923812803,0.9454168860716599,1.153847330048648,4.593254289233333,4.442932171664865
109.34,0.8002728431488724,0.7961310471647547,0.7982327541811861,1.0,0.07961310471647548,0.0800054553745159,0.953242395086193,1.1824960979407473,4.574895806235046,4.444322969135804
109.48,0.7999874186850832,0.7627454506890755,0.8149804468288614,1.0,0.07627454506890756,0.07999974837053583,0.9595558503256296,1.2066508337220523,4.5537992167716075,4.44545325265226
109.62,0.7992197236311109,0.7271121818700667,0.8285062923790633,1.0,0.07271121818700667,0.07998438228648945,0.9646502982485908,1.2258995972970033,4.531104314499171,4.4463331397641355
109.76,0.7979435140926633,0.6897870069418983,0.8387145721287451,1.0,0.06897870069418983,0.07995878552486597,0.9687707862679216,1.2400939328284992,4.508147459605083,4.446978641020466
109.9,0.7961405116477069,0.6513332449630392,0.845687343342769,1.0,0.06513332449630392,0.07992251116570075,0.9721189659772913,1.2493495958933734,4.486126385787396,4.4474106981363
110.04,0.7938005769810149,0.6123451231380088,0.8496429118288534,1.0,0.061234512313800886,0.0798752380877496,0.9748525654232814,1.2539859495736778,4.465791117985031,4.447652683014318
110.18,0.7909215900920313,0.5733499839506074,0.8508619186774042,1.0,0.057334998395060746,0.0798167683498121,0.9770983633746876,1.254414196039076,4.447327532515387,4.447726808418781
110.32000000000001,0.7875085499996854,0.5348532101989959,0.8496127843386054,1.0,0.05348532101989959,0.07974701079802665,0.9789538723303001,1.2510290385284981,4.430448561212901,4.447650848358864
110.46000000000001,0.7835733272874335,0.49731723917184256,0.8461000079727401,1.0,0.04973172391718426,0.07966597970366136,0.9804947605730947,1.2441331208707864,4.414591873888046,4.44743604768027
110.60000000000001,0.7791339964560948,0.461177075109106,0.8404401044207015,1.0,0.0461177075109106,0.0795737865579292,0.9817791867896407,1.233904607109906,4.399101757833142,4.447086220691988
110.74000000000001,0.7742146735946791,0.4268648864563078,0.8326585853616654,1.0,0.04268648864563079,0.07947064385080185,0.9828513156423897,1.2203980802179615,4.383347645353148,4.446597589128358
110.88000000000001,0.7688454583130093,0.39481056090566174,0.8226991081965636,1.0,0.03948105609056618,0.07935687283416207,0.983744844490956,1.2035640657582833,4.366780663094012,4.445958870909013
111.02000000000001,0.7630625935739781,0.36547106225475146,0.8104376650198257,1.0,0.03654710622547515,0.07923291784620261,0.9844847928240694,1.183279661609826,4.348954736021139,4.445151226085028
111.16000000000001,0.7569087121460207,0.339312472501304,0.7956985907352627,1.0,0.0339312472501304,0.07909936470831497,0.9850899269928358,1.1593793985720504,4.329533355102428,4.444147848193536
111.30000000000001,0.7504331491153677,0.31684191146399815,0.7782713779946514,1.0,0.031684191146399816,0.07895696291883827,0.9855732766227677,1.1316892772580076,4.308294071415422,4.442913061090104
111.44000000000001,0.7436923269066086,0.298578281629044,0.7579284139960021,1.0,0.0298578281629044,0.0788066518824421,0.9859436396981267,1.1000496968908506,4.285134645927871,4.441400787912199
111.58000000000001,0.7367500176397194,0.28507603088388506,0.7344438505104811,1.0,0.028507603088388508,0.07864958673777987,0.9862054499147093,1.0643307956093957,4.260079076802038,4.439552190579394
111.72000000000001,0.7296776371728833,0.2768933805945951,0.7076136460788428,1.0,0.027689338059459515,0.07848716673360104,0.9863594193050519,1.024423433253636,4.2332819805700295,4.437292162369142
111.86000000000001,0.7225543456651521,0.27461311897133867,0.6772764785036581,1.0,0.02746131189713387,0.07832106033213664,0.9864017155350773,0.9802201327192369,4.205027919700712,4.434524166900089
112.00000000000001,0.7154672792269211,0.27882526567495763,0.643335152863544,1.0,0.027882526567495763,0.07815323337728762,0.986323378625451,0.9315914303551005,4.175726630510158,4.431122640802708
112.14000000000001,0.7085116987290562,0.2901464930854213,0.6057782967048424,1.0,0.02901464930854213,0.07798597417294835,0.9861082846663319,0.8783933133918752,4.145903395101449,4.426921750505329
112.28000000000002,0.701791230511473,0.30919841719036584,0.5647024550297157,1.0,0.030919841719036584,0.07782191784160897,0.9857306258357632,0.8205167814533817,4.116187073212428,4.421698611853549
112.42000000000002,0.6954178635160506,0.3366141609686724,0.5203352340935787,1.0,0.03366141609686724,0.07766405963639623,0.9851496728615721,0.7579849352837533,4.087295675764231,4.415148009962205
112.56000000000002,0.6895119109994837,0.37299987091693626,0.4730608201141909,1.0,0.037299987091693625,0.07751575920155204,0.9843014160540365,0.6910640377606868,4.0600223024980355,4.40684402848204
112.70000000000002,0.684201157166376,0.4188820114664962,0.42345003474728166,1.0,0.04188820114664962,0.07738071270558551,0.983082903592887,0.6203650336277468,4.035217902231209,4.396181805530973
112.84000000000002,0.6796194273431789,0.474663714836117,0.37229787395240665,1.0,0.047466371483611706,0.0772628941809432,0.9813201528139668,0.546924454419676,4.013772656747171,4.382290739588046
112.98,0.675904229578582,0.540530631576592,0.3206727755208555,1.0,0.054053063157659204,0.0771664534493429,0.9786993557565162,0.47227197163939794,3.996593733609815,4.3639138044275985
113.12,0.6731930053994621,0.6163543409217328,0.26998063626649665,1.0,0.061635434092173286,0.0770955563359666,0.9745964428429992,0.39850542956912277,3.9845762439957415,4.33927459912918
113.26,0.6716177588124489,0.7015333822863297,0.2220370397217778,1.0,0.07015333822863297,0.07705416187567202,0.9675815811963083,0.3283747453317249,3.9785657409835884,4.306065445180834
113.4,0.6712966182907095,0.7946856931242665,0.17910250891097945,1.0,0.07946856931242666,0.07704570455095354,0.9535562678342067,0.2653151459949661,3.9793046601389777,4.262033828852139
113.54,0.6723177846283696,0.8926672108355652,0.14372416668902,1.0,0.08926672108355653,0.07707257566860162,0.9147723320035834,0.2131979252174112,3.9873406308619854,4.207267887871958
113.68,0.6746801873634239,0.9821350605847201,0.11806376856808465,1.0,0.09821350605847201,0.07713449979896465,0.6411260813825259,0.17531065744285523,4.002695804226877,4.14861255839058
113.82000000000001,0.6778100797635593,0.9981790490171104,0.10257245127753171,1.0,0.09981790490171105,0.07721602831743848,0.15404437303947482,0.1523325722321515,4.022043010957556,4.100257438748858
113.96000000000001,0.6809698962370322,0.9983428177193865,0.09518088855881317,1.0,0.09983428177193865,0.07729774866833948,0.14215976388818163,0.14135543211150925,4.041156784278664,4.072165622323701
114.10000000000001,0.684119830368615,0.9983965471416556,0.09298272184175022,1.0,0.09983965471416556,0.07737863204396013,0.13818756174730423,0.13809095542885994,4.0599573503430335,4.063033495374595
114.24000000000001,0.6872587383034433,0.9983857182968319,0.09373768086918159,1.0,0.0998385718296832,0.07745866100091314,0.13899109255527944,0.13921214890487268,4.078548369916371,4.066213553041086
114.38000000000001,0.6903860858433251,0.998340249149099,0.09612586771990757,1.0,0.0998340249149099,0.07753783407221927,0.1423487407342605,0.14275883980156742,4.096989523423531,4.0759751984429835
114.52000000000001,0.6935016154923735,0.9982739853474735,0.09946940231476062,1.0,0.09982739853474736,0.07761615686729476,0.14719533478961133,0.1477243062578875,4.115310957474814,4.08892622917032
114.66000000000001,0.6966052069725183,0.9981935245950815,0.10344228336628074,1.0,0.09981935245950815,0.0776936383544636,0.15300717131600078,0.15362440083170717,4.13352682768534,4.10332251198872
114.80000000000001,0.6996968013948696,0.9981017003215521,0.10789508518738355,1.0,0.09981017003215521,0.07777028886954754,0.15954377766147582,0.16023720813215053,4.151643196840505,4.118304699229179
114.94000000000001,0.7027763635741098,0.9979994777536155,0.1127653003289685,1.0,0.09979994777536155,0.07784611914204356,0.16670293219840426,0.1674698945596302,4.169662025556009,4.133446911469157
115.08000000000001,0.7058438627244334,0.9978868456709263,0.11803370941019589,1.0,0.09978868456709264,0.07792113980896485,0.17445120169910885,0.17529391291108617,4.187583095305127,4.148530061283873
115.22000000000001,0.708899262339068,0.9977632345942972,0.1237040520925875,1.0,0.09977632345942972,0.07799536117068723,0.18279057672057764,0.18371481154203442,4.205404882165886,4.163435780025288
115.36000000000001,0.711942513631412,0.9976277083761834,0.12979210816984904,1.0,0.09976277083761835,0.07806879304227331,0.19174229770416457,0.19275601846162088,4.223125011546694,4.178093416079507
115.50000000000001,0.7149735512349202,0.9974790215199885,0.13632157873769518,1.0,0.09974790215199886,0.07814144466470486,0.2013403732013454,0.20245272417611096,4.240740388776193,4.192458211644437
115.64000000000001,0.7179922894632357,0.9973156905103345,0.14332112922837476,1.0,0.09973156905103346,0.07821332463293966,0.21162440823858084,0.21284749007836143,4.2582472782275405,4.2064983787526655
115.78000000000002,0.7209986187071817,0.9971359471526415,0.1508225951020048,1.0,0.09971359471526416,0.07828444083002614,0.22264000943890538,0.22398758327151194,4.275641322584546,4.220188571938801
115.92000000000002,0.7239924014927059,0.9969377214983578,0.1588602882239698,1.0,0.09969377214983578,0.07835480035583618,0.23443677925388048,0.2359239460354776,4.292917495170461,4.233507502129134
116.06000000000002,0.726973468465161,0.9967186576829915,0.16747024522029436,1.0,0.09967186576829916,0.07842440945681536,0.2470640571327122,0.2487100791426507,4.3100700479657235,4.246436367718197
116.20000000000002,0.7299416136716079,0.996475996426224,0.1766901296492321,1.0,0.0996475996426224,0.07849327344215114,0.2605739901318357,0.2624018957621558,4.327092406064752,4.2589588689849345
116.34000000000002,0.7328965882063857,0.9962064177840874,0.1865595526261135,1.0,0.09962064177840874,0.0785613965654515,0.275025164350437,0.27705819651948804,4.3439770088342895,4.2710617499949395
116.48000000000002,0.735838092401959,0.9959060286729241,0.19711898953675058,1.0,0.09959060286729242,0.07862878187757115,0.2904767742226761,0.2927390597875573,4.360715210913967,4.282733586617777
116.62,0.7387657683455907,0.9955704844572417,0.20840829511462183,1.0,0.09955704844572418,0.0786954310922026,0.30697604016105123,0.3095036358055432,4.377297198897023,4.293963869474903
116.76,0.7416791920049902,0.9951947549485298,0.22046645149445604,1.0,0.09951947549485299,0.07876134444744742,0.3245636958229887,0.32740977072741245,4.393711807363293,4.304743815387454
116.9,0.7445778590947898,0.9947722604690643,0.23333246859713594,1.0,0.09947722604690644,0.07882652043192453,0.34330371361523193,0.34651533938472967,4.40994618228734,4.31506783595533
117.04,0.7474611652512467,0.994295027339401,0.24704439764929456,1.0,0.0994295027339401,0.07889095539372697,0.3632589998014937,0.36687677837879856,4.425985497830919,4.324932967177923
117.18,0.7503283885931654,0.9937542025628734,0.2616382400409797,1.0,0.09937542025628734,0.0789546432159021,0.38445619313540463,0.38854746499891923,4.4418126568562455,4.334338493751059
117.32000000000001,0.7531786714645329,0.9931393370558058,0.27714757931461065,1.0,0.09931393370558059,0.07901757498489706,0.4069035106686947,0.41157716533424343,4.457407880573553,4.343286159307315
117.46000000000001,0.7560109969863679,0.992437842680357,0.29360235830186643,1.0,0.0992437842680357,0.07907973855630744,0.4305938719262508,0.4360102123138042,4.472748269548775,4.351779807470213
117.60000000000001,0.7588241453398255,0.9916328536118049,0.3110279223677549,1.0,0.09916328536118049,0.07914111769378564,0.45554961077529366,0.4618840702433995,4.48780715026526,4.35982527729021
117.74000000000001,0.7616166205083962,0.9907014522476119,0.32944452086876097,1.0,0.0990701452247612,0.07920169059741687,0.481826294480499,0.48922857740433406,4.502553107334583,4.367430471745932
117.88000000000001,0.7643865769724957,0.989613133941956,0.3488663886969013,1.0,0.09896131339419562,0.07926142847945258,0.509488119874396,0.5180645619629285,4.516948923362497,4.3746051415865335
118.02000000000001,0.7671316813768476,0.9883294525363521,0.3693012777761409,1.0,0.09883294525363522,0.07932029279453737,0.538544191521932,0.5484031279827111,4.530949924880006,4.381360800406903
118.16000000000001,0.7698491200199543,0.9868209211347053,0.3907486595999377,1.0,0.09868209211347054,0.07937823565835837,0.568576471130926,0.5802430667681393,4.5445031218660095,4.38771016715334
118.30000000000001,0.7725354875275341,0.9850296334228651,0.413197604730501,1.0,0.09850296334228652,0.07943519773160591,0.5995253025577569,0.6135674829886003,4.557545459989028,4.393666694950562
118.44000000000001,0.7751864061392458,0.9828684912923478,0.4366250393329336,1.0,0.09828684912923479,0.07949110049720666,0.6314248460064597,0.6483411409969829,4.570000167711473,4.399244341366954
118.58000000000001,0.777796246519909,0.9802522703004577,0.4609944129556236,1.0,0.09802522703004578,0.079545840893558,0.6638398929598361,0.6845086349942922,4.581773289922701,4.404457465391973
118.72000000000001,0.7803579260302981,0.977044413243484,0.48625267045949166,1.0,0.09770444132434841,0.07959928769996817,0.6965613122326582,0.721989479991073,4.592750488319132,4.40932038721659
118.86000000000001,0.7828621546862189,0.9730651869584347,0.5123268197227852,1.0,0.09730651869584347,0.07965126655386885,0.7292527245570105,0.7606729430015672,4.60279024658521,4.413847043075669
119.00000000000001,0.7852970982800697,0.9681372860245301,0.5391200378720566,1.0,0.09681372860245302,0.07970155394255,0.7611239441891022,0.8004125051222185,4.611719240873059,4.41805070495263
119.14000000000001,0.7876478242500559,0.9619642293698564,0.5665068859501476,1.0,0.09619642293698565,0.07974986679570072,0.7918218055249694,0.8410176169688757,4.619326397077274,4.421943690358815
119.28000000000002,0.789895066952294,0.9542451624090943,0.5943275042232312,1.0,0.09542451624090943,0.07979583829872358,0.8206433659914181,0.88224577301702,4.625353466509588,4.425537064446801
119.42000000000002,0.792014936775766,0.9445918799635631,0.622380995006593,1.0,0.09445918799635632,0.07983901324610722,0.8471137835114464,0.9237916953829172,4.62949270049751,4.428840366242299
119.56000000000002,0.7939781833526157,0.9326427078184323,0.6504185550899221,1.0,0.09326427078184324,0.07987883402778373,0.8707297047506694,0.9652779108188773,4.631385370280663,4.431861393576574
119.70000000000002,0.7957504860097313,0.9180067607887216,0.6781372289547427,1.0,0.09180067607887216,0.0799146470114758,0.8912963595397129,1.0062446534234597,4.630633120087593,4.434606066774859
119.84000000000002,0.7972924567259273,0.9003635621535322,0.7051759805538637,1.0,0.09003635621535322,0.07994570212066054,0.9087894481394612,1.046144832996142,4.626819773450803,4.437078423739637
119.98000000000002,0.7985610386792638,0.8794901449417143,0.7311165303312955,1.0,0.08794901449417143,0.07997117930171521,0.9233774338686224,1.0843455437145213,4.6195609171973855,4.439280803816528
120.12,0.7995109730098455,0.8552833806757768,0.7554930962561525,1.0,0.08552833806757769,0.07999021467490884,0.9353657025103161,1.120142898627952,4.608581134206514,4.4412143620627225
120.26,0.8000967187284879,0.827794541636396,0.7778150540695581,1.0,0.0827794541636396,0.08000193418749761,0.9451169021509537,1.1527964629080372,4.593823569674565,4.442879994781076
120.4,0.8002746645735518,0.7972264869423099,0.7976062652286061,1.0,0.079722648694231,0.08000549178307279,0.9530016689751761,1.1815881622021562,4.57557502946967,4.444279778479354
120.54,0.8000051793307187,0.7639282340239459,0.8144599729913062,1.0,0.0763928234023946,0.08000010358607787,0.9593614490458319,1.205904387830852,4.554555448849878,4.445418817802967
120.68,0.7992544700977086,0.7283660645736217,0.8280982551347423,1.0,0.07283660645736217,0.07998507827736376,0.9644929152985042,1.2253244619003645,4.531894010239187,4.446307011469956
120.82000000000001,0.7979959836313377,0.6910857279544463,0.8384179199707235,1.0,0.06910857279544463,0.07995983918970555,0.9686436109119267,1.239688604652358,4.508927186387732,4.446960101925296
120.96000000000001,0.7962112484946741,0.6526679778632557,0.8454984402264436,1.0,0.06526679778632558,0.0799239367852742,0.9720148226845082,1.2491091520262099,4.486858846968306,4.447399085861467
121.10000000000001,0.7938898661948453,0.6136871550801488,0.8495530123752565,1.0,0.061368715508014884,0.0798770460588647,0.9747674088080027,1.2538973273884628,4.466459880973391,4.4476472080812695
121.24000000000001,0.7910293401550788,0.574685952171785,0.8508612082708854,1.0,0.0574685952171785,0.07981896277977972,0.9770280788091033,1.2544631399768706,4.4479347391484785,4.4477267652814945
121.38000000000001,0.7876345315297328,0.5361655381089867,0.849693638342491,1.0,0.05361655381089867,0.07974959424614053,0.9788955831534683,1.2512043008252967,4.431008708299953,4.4476557717854455
121.52000000000001,0.7837170272872056,0.49858891445641895,0.8462570081177127,1.0,0.0498588914456419,0.07966895006874695,0.9804462588264566,1.2444265428381733,4.4151263823558295,4.447445685613806
121.66000000000001,0.7792946959858474,0.4623945169064353,0.8406703843136236,1.0,0.04623945169064353,0.07957713844261541,0.9817386781017834,1.2343116684901232,4.399634071614317,4.447100544664772
121.80000000000001,0.7743914449153823,0.4280113025046783,0.8329623805252865,1.0,0.042801130250467834,0.07947436822812332,0.982817535730442,1.22091819795752,4.383898875867727,4.446616834820127
121.94000000000001,0.7690371663881914,0.39587293521232964,0.8230794979750612,1.0,0.03958729352123297,0.07936095673755811,0.9837167248060343,1.2042003857907646,4.367368161735914,4.445983546456994
122.08000000000001,0.7632678731340274,0.3664293367409188,0.8108998322142603,1.0,0.03664293367409188,0.07923734346612303,0.9844616907343796,1.1840369174763665,4.349592001261398,4.445182105984089
122.22000000000001,0.7571259648689709,0.3401539155965433,0.7962492293263181,1.0,0.03401539155965433,0.07910410882778844,0.9850711973499021,1.1602638771780345,4.330229968843852,4.444185993160452
122.36000000000001,0.7506605600776178,0.31754626681968623,0.7789181363620176,1.0,0.03175462668196862,0.07896199670009758,0.9855586019385413,1.1327066039928384,4.309055664571333,4.442959861199907
122.50000000000001,0.743927833948803,0.29913125263735163,0.7586792116414635,1.0,0.029913125263735164,0.07881193955650981,0.9859327055281296,1.101205366613949,4.2859626346771895,4.44145802394746
122.64000000000001,0.7369913195956863,0.28545510532774293,0.7353062169774077,1.0,0.028545510532774293,0.0786550850773836,0.98619823274785,1.0656284651906522,4.260970560572542,4.439622132520915
122.78000000000002,0.729922140444691,0.2770813222830712,0.7085940917289757,1.0,0.02770813222830712,0.07849282307609544,0.9863559214630054,1.025867094052748,4.234229359143527,4.437377720582523
122.92000000000002,0.7227992001640235,0.2745882123030164,0.6783797700415907,1.0,0.02745882123030164,0.07832681259753468,0.9864021760770031,0.9818137941000591,4.206019246769043,4.434629107422373
123.06000000000002,0.715709365765273,0.2785683413738712,0.6445632662693511,1.0,0.027856834137387123,0.07815900901779498,0.9863281827057044,0.9333400147447848,4.176745944575098,4.431251870798563
123.20000000000002,0.7087476175459517,0.28963210857554356,0.6071297622487853,1.0,0.028963210857554357,0.0779916892062843,0.9861182041578422,0.8803008832483824,4.146930980533254,4.427081786112498
123.34000000000002,0.7020172390009888,0.30840718178124465,0.5661719340065674,1.0,0.030840718178124466,0.07782747475851946,0.9857467184094207,0.8225858298505606,4.117199489060994,4.421898313083248
123.48000000000002,0.6956299604044954,0.33552442015506,0.5219125786515008,1.0,0.033552442015506,0.07766934907920303,0.9851736663285883,0.76021145731939,4.088266807577705,4.4153996318077615
123.62000000000002,0.6897057853082645,0.3715895506493665,0.47472997093747143,1.0,0.037158955064936654,0.07752065870509045,0.9843360959862552,0.693433676106618,4.060923551366769,4.407164807835237
123.76,0.6843722756924993,0.4171379280317291,0.425187898731505,1.0,0.04171379280317292,0.07738508934561615,0.9831326703582158,0.6228503281773059,4.036019073347787,4.39659638944197
123.9,0.6797631132041345,0.4725741365919203,0.37407293060416663,1.0,0.04725741365919203,0.07726660768128917,0.9813927823707904,0.5494819721933056,4.0144427291212885,4.382834752427845
124.04,0.676015695472833,0.5380936224348206,0.32244328969471364,1.0,0.05380936224348207,0.07716935883300022,0.978809356102379,0.4748404396976776,3.997101305600839,4.364638567253609
124.18,0.6732675744342992,0.6135809562723118,0.27169155047662774,1.0,0.061358095627231185,0.07709751216520783,0.9747741685011749,0.40100188999299224,3.9848911134674756,4.340250799415675
124.32000000000001,0.6716511065360815,0.6984548638143746,0.22361745517675058,1.0,0.06984548638143746,0.07705503974006359,0.9679019222625842,0.3306915666322199,3.9786605037860254,4.307377406940959
124.46000000000001,0.6712850428648964,0.79136932876183,0.1804683933507768,1.0,0.07913693287618301,0.0770453995924945,0.9542607633989912,0.2673245896421922,3.979156227121027,4.263740328731992
124.60000000000001,0.6722590922356683,0.8892817360279646,0.1447883545002156,1.0,0.08892817360279646,0.07707103293272824,0.9171624933049359,0.21476746511381417,3.9869352715955815,4.209280454945741
124.74000000000001,0.6745783890439334,0.9798256017579636,0.11877154342664377,1.0,0.09798256017579637,0.07713183832284778,0.6685932252969055,0.17635742923255376,4.00205582461222,4.150543910536921
124.88000000000001,0.6777004237091512,0.9981610816821175,0.10295270710004634,1.0,0.09981610816821175,0.07721318178760785,0.1553282376401618,0.1528972711031808,4.021373539687084,4.10160317397137
125.02000000000001,0.6808606044758015,0.9983413294497839,0.09533203591587736,1.0,0.0998341329449784,0.07729493191274917,0.14226927016008084,0.14157990260204534,4.0405008225666394,4.07277954794362
125.16000000000001,0.6840109036785555,0.9983960777484545,0.09299807386246017,1.0,0.09983960777484546,0.07737584466800604,0.13822242314075014,0.13811375445314245,4.059310167964529,4.063098625901574
125.30000000000001,0.6871502048539525,0.9983868281856022,0.09367826608913639,1.0,0.09983868281856023,0.07745590330637131,0.13890880460390806,0.13912391207887528,4.077907193987965,4.065964963560331
125.44000000000001,0.6902779587046072,0.9983420630683327,0.09602434458077796,1.0,0.09983420630683328,0.07753510596948748,0.14221529429994598,0.142608067913748,4.096352893700826,4.075569175382025
125.58000000000001,0.6933939000103254,0.9982765359228833,0.09934173265840623,1.0,0.09982765359228835,0.07761345807289613,0.14700979725614804,0.14753470484172193,4.1146781682987035,4.088446250979175
125.72000000000001,0.6964979062092949,0.9981965114923911,0.10329603513740612,1.0,0.09981965114923912,0.07769096853269078,0.15279283801956775,0.15340720893666632,4.132897560083024,4.102810460706558
125.86000000000001,0.6995899168433237,0.9981050580339037,0.10773361602963333,1.0,0.09981050580339038,0.07776764765196532,0.15930653310435466,0.15999741230716522,4.151017325617819,4.117781212218322
126.00000000000001,0.7026698963043486,0.9980031934316628,0.11258989236938866,1.0,0.09980031934316629,0.0778435061566995,0.16644484154702746,0.16720939903509568,4.169039526117518,4.132922428348287
126.14000000000001,0.705737813858975,0.9978909245192956,0.11784454666369304,1.0,0.09978909245192957,0.07791855469212636,0.17417312197493187,0.17501299112680713,4.186964001350923,4.148010015488758
126.28000000000002,0.7087936332876152,0.9977677137053553,0.12350070983595778,1.0,0.09977677137053553,0.07799280357230409,0.18249133815826163,0.18341283296466046,4.2047892649824465,4.162923140593823
126.42000000000002,0.7118373062809286,0.9976326030602698,0.12957398362550565,1.0,0.09976326030602699,0.0780662626301471,0.19142241097841314,0.19243208811516108,4.222512960471001,4.1775903443385225
126.56000000000002,0.7148687681670841,0.9974844150595895,0.13608777385314436,1.0,0.09974844150595896,0.07813894112915289,0.2009961941361712,0.2021055087347974,4.240132020807578,4.191966009111504
126.70000000000002,0.7178879340701545,0.9973216085891755,0.14307053727315072,1.0,0.09973216085891756,0.07821084768887333,0.21125640659253864,0.21247534624242784,4.257642736278684,4.206017886905965
126.84000000000002,0.7208946949297929,0.9971424652131348,0.1505541695345534,1.0,0.09971424652131348,0.0782819902100481,0.2222459308283873,0.22358895728723607,4.2750407607269825,4.21972076383656
126.98000000000002,0.7238889146448181,0.9969449139251366,0.15857252446749254,1.0,0.09969449139251367,0.07835237582898281,0.23401500820019291,0.2354966039898326,4.292321116143971,4.233052582903699
127.12000000000002,0.7268704252867739,0.9967266232493489,0.1671619380252423,1.0,0.0996726623249349,0.0784220108287391,0.24661220819265334,0.24825223180143677,4.309478061901302,4.245995101986362
127.26,0.7298390218579127,0.9964847785213722,0.17636049535834417,1.0,0.09964847785213722,0.07849090054315212,0.26009351635018213,0.2619123799595753,4.3265050210613385,4.258532515630678
127.4,0.7327944566046357,0.9962161652834904,0.18620733231859432,1.0,0.09962161652834906,0.07855904925421636,0.2745124846845036,0.2765351436654298,4.343394490612748,4.270650772994912
127.54,0.7357364325667984,0.9959170232994409,0.19674212188562318,1.0,0.09959170232994409,0.0786264600757946,0.28992284709219346,0.29217941020114147,4.3601379211620594,4.282337534366143
127.68,0.738664595112978,0.995582875025896,0.20800482157816766,1.0,0.0995582875025896,0.07869313479582898,0.30638043174613516,0.30890448230938866,4.376725548038292,4.293582547054516
127.82000000000001,0.7415785214223474,0.9952084517302582,0.22003531877746813,1.0,0.09952084517302583,0.07875907367790418,0.3239382505713483,0.32676954996185226,4.393146191048927,4.30437786580272
127.96000000000001,0.7444777085818284,0.9947875712536259,0.23287279174489306,1.0,0.0994787571253626,0.0788242752388187,0.3426427714651722,0.34583273948431265,4.409387035681238,4.31471782130595
128.10000000000002,0.7473615579763435,0.9943127239099501,0.24655506325042809,1.0,0.09943127239099502,0.07888873595132788,0.36254070224831675,0.3661501502936814,4.425433358764338,4.324599057099587
128.24,0.7502293553949918,0.9937747029742218,0.26111802366948544,1.0,0.09937747029742218,0.07895244986228994,0.3836784630745236,0.3877749941961172,4.441268181122059,4.33402062544223
128.38000000000002,0.753080243943686,0.9931624052338742,0.27659498175866476,1.0,0.09931624052338743,0.07901540806549158,0.4060909447637849,0.4107566271310947,4.456871829813453,4.342983991820577
128.52,0.7559132028029312,0.9924624147946063,0.2930159134232644,1.0,0.09924624147946064,0.07907759832027016,0.4297960703891843,0.43513942774934394,4.472221477884044,4.351492948038204
