Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
106.82000000000001,0.4607935271466235,0.5850130757959184,0.9509923414532919,1.0,0.05850130757959185,0.06973335969805558,0.9764698642935237,1.4025144421937985,2.2962183955555187,2.276066406559268
106.96000000000001,0.4588103216792833,0.5255769721009825,0.9522224473058553,1.0,0.05255769721009826,0.06964224854731976,0.9793568855647288,1.4016646066531302,2.276403201432685,2.276097003281935
107.10000000000001,0.4560151886796097,0.4668830759261732,0.9515892007105108,1.0,0.04668830759261732,0.0695129010042361,0.9815877584425252,1.397452275433543,2.2676689968972537,2.2760812621616324
107.24000000000001,0.4524260316437781,0.4092163495767799,0.9500075739510764,1.0,0.04092163495767799,0.06934518392895776,0.9833550730068045,1.3910190950628134,2.2620730401315745,2.276041855685222
107.38000000000001,0.4480643362084292,0.3528248862436347,0.9476956457889157,1.0,0.03528248862436347,0.06913886649431726,0.9847833556221557,1.382363590935715,2.2568935395109864,2.275984019452178
107.52000000000001,0.4429554007801352,0.2980105642086771,0.9446351191486501,1.0,0.02980105642086771,0.06889364336043707,0.9859548477866308,1.3709492995089105,2.2511329631971018,2.2759070250626108
107.66000000000001,0.4371295328721266,0.2451921024506263,0.9407080586107129,1.0,0.024519210245062633,0.06860920900991409,0.9869248212106041,1.3557679751921432,2.2442660537077415,2.275807504952035
107.80000000000001,0.4306241804413411,0.19498060147563576,0.9357322327997322,1.0,0.019498060147563577,0.06828538990369346,0.9877303533902315,1.3351236574924206,2.235849194559637,2.275680219831451
107.94000000000001,0.4234873639766778,0.14830376559104713,0.9294633109731509,1.0,0.014830376559104713,0.06792236514235417,0.9883949823607397,1.3061241008518032,2.2254252212676287,2.2755179369632055
108.08000000000001,0.41578343784048627,0.10662643485589822,0.9215924542421484,1.0,0.010662643485589823,0.06752104916926843,0.9889303823071192,1.263857348130643,2.2125187605904877,2.2753110924253774
108.22000000000001,0.40760268793707904,0.07226539492610794,0.911748108004511,1.0,0.007226539492610794,0.06708375325345645,0.9893360019499206,1.2013770277999491,2.196703248903074,2.2750474128449336
108.36000000000001,0.3990734998525488,0.04828351017103459,0.8995114905093561,1.0,0.004828351017103459,0.06661511483161475,0.9896019251975409,1.1177665537006902,2.177726970647197,2.2747116993682845
108.50000000000001,0.3903597573826156,0.03615466450159597,0.8844496381687816,1.0,0.003615466450159597,0.06612235209142503,0.9897314289697942,1.0392334214273573,2.1556072265508397,2.2742858635986614
108.64000000000001,0.38161310582488756,0.03272208379061398,0.866147811407094,1.0,0.0032722083790613986,0.0656128794215624,0.9897674961910656,0.9951116171730345,2.130509792448848,2.2737487217333086
108.78000000000002,0.3729242041362258,0.033520554982957945,0.8442167394389318,1.0,0.003352055498295795,0.06509136835970619,0.9897591290313075,0.9753533810510073,2.102577121448853,2.2730747491378978
108.92000000000002,0.36433611171629343,0.036423958104346794,0.8182921585301095,1.0,0.0036423958104346795,0.06456012722777074,0.9897285886570001,0.9630406534624668,2.0719881228196395,2.272232020111338
109.06000000000002,0.35587538722009143,0.041015333020443405,0.7880483238734304,1.0,0.004101533302044341,0.0640207131673537,0.9896799192590207,0.9503632298230381,2.039048845131769,2.2711796901115378
109.20000000000002,0.3475683632823223,0.047617177932606565,0.7532183403469573,1.0,0.004761717793260657,0.06347488032341243,0.9896091245908588,0.9337353812179617,2.0041968180188166,2.269864455839014
109.34,0.3394487204496052,0.05696364547720796,0.713613131303364,1.0,0.0056963645477207964,0.06292511365430446,0.9895072208394324,0.910568827229117,1.9679749624564704,2.2682150599470563
109.48,0.3315622765102037,0.07013546240913308,0.6691369249705358,1.0,0.007013546240913309,0.062375057667178,0.9893601688328056,0.8784542992008477,1.9310108205845327,2.26613348626126
109.62,0.3239716692828046,0.08852825480268357,0.6198039290699671,1.0,0.008852825480268358,0.06182999735963711,0.9891477953045009,0.8353465755122051,1.8940132655931246,2.2634806978197735
109.76,0.31676002901378775,0.11376476668439055,0.5657576408829322,1.0,0.011376476668439056,0.06129731620657841,0.9888422150477111,0.7800679596369606,1.85777811750757,2.260052636097492
109.9,0.3100327002342508,0.14754710811323415,0.5072944682897539,1.0,0.014754710811323415,0.06078682799982377,0.9884051638135003,0.7126423898323507,1.8231925067161512,2.25553789686551
110.04,0.30391684140165465,0.1914840184332436,0.444896919345799,1.0,0.019148401843324364,0.060310911728273256,0.9877827675632447,0.634223874682621,1.7912325807473746,2.2494390948325673
110.18,0.29855874175993463,0.24695352023585415,0.379280721233902,1.0,0.024695352023585415,0.05988436602395315,0.986894638445759,0.5467800704598181,1.7629507112935414,2.240916673378797
110.32000000000001,0.2941195823305667,0.3150026601513629,0.31147203455550004,1.0,0.031500266015136294,0.059523968053101825,0.985611455718409,0.452832537133904,1.7394541175506406,2.228454118779563
110.46000000000001,0.2907699109011875,0.3962641060668358,0.24295572268620336,1.0,0.039626410606683586,0.05924770537934051,0.9837063464939058,0.3554632226661638,1.7218747619133865,2.209074996383727
110.60000000000001,0.2886830660643797,0.49083533075064767,0.17599696601739132,1.0,0.04908353307506477,0.059073679059373885,0.9807382886542361,0.2587243462740025,1.7113299060354097,2.1763420689461705
110.74000000000001,0.28802618413614184,0.5980229227613967,0.1144301048253453,1.0,0.059802292276139674,0.059018592341716004,0.9757268048333467,0.16882215253190463,1.7088603741637978,2.1151572721707206
110.88000000000001,0.28894584478854834,0.7157366791087805,0.06541673048300684,1.0,0.07157366791087805,0.05909567447362338,0.966016831558505,0.09677301998479416,1.7153212070371509,1.9950278823717709
111.02000000000001,0.29154100161947816,0.8391916828540771,0.03902483125920374,1.0,0.08391916828540771,0.059311634361922855,0.9414548415024959,0.0578479178707438,1.7312306570484235,1.830849991540112
111.16000000000001,0.2958108920208392,0.9577575615662343,0.03289710511550473,1.0,0.09577575615662343,0.05966203985861733,0.8085847387717506,0.048835760777247356,1.7567007825447267,1.7638332834332242
111.30000000000001,0.30128280701168925,0.9994669519606415,0.03378872949616488,1.0,0.09994669519606415,0.060102361939707166,0.05060719721078587,0.05018101644818072,1.7891793664304905,1.7747506889412172
111.44000000000001,0.3068301153600783,0.9994358286112749,0.03623101266248134,1.0,0.09994358286112749,0.06053904573963415,0.053404225278589915,0.053808133913132106,1.8220749689745828,1.8024984598992875
111.58000000000001,0.3123166670921151,0.9993870919928552,0.039172146461509544,1.0,0.09993870919928553,0.06096164484845078,0.05775118438152243,0.05817610188871428,1.8545979193283302,1.8322555215684206
111.72000000000001,0.3177442748669822,0.9993313390430051,0.04248352009215126,1.0,0.09993313390430052,0.061370891054008544,0.06267524665843911,0.06309391878370235,1.8867609135328587,1.861767199311016
111.86000000000001,0.32311465715272153,0.9992690339408465,0.04618448798256712,1.0,0.09992690339408467,0.06176746392682117,0.06811745141342136,0.06859032696543237,1.9185732226327936,1.8906343400844654
112.00000000000001,0.3284294409886311,0.9991984801173632,0.05032608087442059,1.0,0.09991984801173633,0.062151995235953765,0.074204361177467,0.07474111065962462,1.9500428311988895,1.918738700299816
112.14000000000001,0.33369014570011113,0.9991182462878024,0.05497289589266967,1.0,0.09991182462878025,0.06252507159605995,0.0810304786818681,0.08164220130746923,1.9811766432841833,1.9460062356156287
112.28000000000002,0.3388981882464123,0.9990265949482705,0.060200569884348534,1.0,0.09990265949482706,0.06288723837598995,0.08870583443705801,0.08940592445225302,2.0119805134590805,1.9723673320901638
112.42000000000002,0.34405488608793416,0.99892144372204,0.06609527731052119,1.0,0.099892144372204,0.06323900306490869,0.09735530974426317,0.09816025357335577,2.0424592138900666,1.997747339744303
112.56000000000002,0.34916145607270976,0.9988002804636901,0.07275437414546324,1.0,0.09988002804636902,0.06358083805985107,0.10712049818929761,0.10804976570989036,2.0726163383172898,2.0220690720278873
112.70000000000002,0.3542190126578154,0.998660103097518,0.08028641823110091,1.0,0.0998660103097518,0.06391318315824658,0.11815776757095281,0.11923567085945791,2.1024541961126837,2.0452551507677685
112.84000000000002,0.35922856450963225,0.9984972771625782,0.08881112013112835,1.0,0.09984972771625783,0.06423644772591813,0.1306406195003675,0.13189573780831543,2.131973673145261,2.067232676145381
112.98,0.3641910095161578,0.9983074147269698,0.09845824357411029,1.0,0.099830741472697,0.06455101257790033,0.1447571459610607,0.1462226596255525,2.1611740772979653,2.0879368202723665
113.12,0.36910712648540445,0.9980852503823869,0.10936471191833882,1.0,0.0998085250382387,0.06485723149609351,0.16070414226603408,0.1624197544353635,2.1900529744767137,2.1073132366311493
113.26,0.3739775643280774,0.9978244700489612,0.12167360813997732,1.0,0.09978244700489614,0.0651554324716283,0.17868051409566377,0.18069947769077244,2.21860591595238,2.125325664535982
113.4,0.3788028306971719,0.9975172159662374,0.1355316953508303,1.0,0.09975172159662375,0.06544591881848631,0.19889665855367702,0.20127973588801926,2.2468261395509344,2.1419588259138025
113.54,0.3835832720873339,0.9971538787037083,0.15108478424274943,1.0,0.09971538787037083,0.06572896970047665,0.22155491378656733,0.22437700207441375,2.274704209759314,2.1572180475758667
113.68,0.3883190432324521,0.9967225543504662,0.1684742892177229,1.0,0.09967225543504662,0.06600484000974663,0.24684308533764418,0.250201194707231,2.3022274730072967,2.171129897192407
113.82000000000001,0.3930100768607764,0.9962081050455283,0.18783510943510745,1.0,0.09962081050455283,0.06627376029447221,0.27493647297845003,0.2789525210933891,2.3293793475799554,2.18374156606644
113.96000000000001,0.39765603823878526,0.9955911854322675,0.20929205288763272,1.0,0.09955911854322676,0.06653593585545058,0.3059803807598226,0.31081615380267175,2.3561383956777546,2.1951170382276213
114.10000000000001,0.40225625513747626,0.9948464100309294,0.23295615471388476,1.0,0.09948464100309296,0.06679154458024746,0.3400903666780852,0.3459567430876096,2.3824770244523226,2.205332713109961
114.24000000000001,0.4068096196530075,0.9939399254136658,0.2589222690156122,1.0,0.09939399254136659,0.06704073344876006,0.37733788555943615,0.38451481145239985,2.408359647249394,2.214473427268811
114.38000000000001,0.41131445636498093,0.9928266436745067,0.2872677006730374,1.0,0.09928266436745067,0.06728361354494267,0.41770264295073706,0.42660468121927353,2.433740115152724,2.22262866114305
114.52000000000001,0.4157683261316379,0.991443445458886,0.3180499891711787,1.0,0.09914434454588861,0.06752025209603842,0.46110685699525045,0.47231111031069284,2.458558075617056,2.2298887341587488
114.66000000000001,0.4201677032711032,0.9896972854031,0.35130376731747126,1.0,0.09896972854031,0.06775065858072087,0.507455027638182,0.5216844988117422,2.4827335516722284,2.2363416546393484
114.80000000000001,0.4245075162048356,0.9874572297925569,0.38703895730301713,1.0,0.0987457229792557,0.06797476494511862,0.5563987962447386,0.5747380516952902,2.506158991635603,2.242071175694614
114.94000000000001,0.4287805378882209,0.9845260566526449,0.4252368600935147,1.0,0.0984526056652645,0.06819239974066209,0.6074420099140918,0.6314416292223556,2.528687923046967,2.2471552110842397
115.08000000000001,0.4329761455628038,0.9806283499090747,0.4658435102332893,1.0,0.09806283499090747,0.06840323266492576,0.6595356417142665,0.6917115073445823,2.5501158848518015,2.2516647815818187
115.22000000000001,0.4370790632631507,0.9753504389804251,0.5087617336625782,1.0,0.09753504389804252,0.06860672222132212,0.7113960550798726,0.7553977153209991,2.570154463967882,2.2556636534510464
115.36000000000001,0.4410670472999223,0.9680816056915046,0.5538372076423731,1.0,0.09680816056915047,0.06880201519601267,0.7614412439940872,0.822262084492013,2.58838785719271,2.259208084020967
115.50000000000001,0.444908034666508,0.9580107465298514,0.6008373432696642,1.0,0.09580107465298515,0.06898782628698011,0.8076525563933739,0.8919456222447523,2.604206471880437,2.262346768328068
115.64000000000001,0.44855729145918005,0.9441118404548023,0.6494183415739309,1.0,0.09441118404548024,0.06916232341632876,0.8482276623140423,0.9639177290728433,2.6167047956673737,2.2651207760689482
115.78000000000002,0.45195498773885806,0.9252284448967887,0.6990765556487133,1.0,0.09252284448967887,0.06932303552218387,0.8820359023988086,1.0374024410443003,2.6245145692222787,2.2675634459822773
115.92000000000002,0.4550256307547769,0.9002636639298702,0.7490622181802242,1.0,0.09002636639298703,0.06946684364556197,0.9088724814576528,1.1112497242924972,2.625525249500556,2.26969945355054
116.06000000000002,0.4576800690754909,0.8683317333133935,0.7982492536637757,1.0,0.08683317333133936,0.06959007739414355,0.9294125619386474,1.183741515466807,2.61639584606457,2.2715434318117316
116.20000000000002,0.45982023372593606,0.8289891582758666,0.8449137414875646,1.0,0.08289891582758667,0.06968871371667085,0.9447546903558388,1.252264688635912,2.591801411435972,2.273096701007543
116.34000000000002,0.46134641784217556,0.7824030394194059,0.8864193382844185,1.0,0.07824030394194059,0.0697586628423036,0.9560626821443913,1.312849301377029,2.5440888901804932,2.2743423652104404
116.48000000000002,0.46216739819272107,0.7295695489913812,0.9191049061350623,1.0,0.07295695489913812,0.06979615720347035,0.9643405344746506,1.360016010852289,2.4679269343404733,2.275244991337225
116.62,0.46221269923360725,0.672372855927588,0.9397297854489536,1.0,0.06723728559275881,0.06979822340594431,0.9703815283351291,1.3889374280215718,2.3786173469663576,2.275782585370714
116.76,0.461442515180428,0.6131060111079494,0.9491211640166809,1.0,0.06131060111079494,0.06976305643953896,0.9748043551178099,1.4008335994713785,2.3138738774862397,2.2760197138141764
116.9,0.45984633914885253,0.5535002388198766,0.9519738621838273,1.0,0.05535002388198767,0.06968991291851623,0.9780941835015456,1.4026198848802756,2.2835892054221794,2.2760908264723674
117.04,0.45743160790886894,0.49441405995552073,0.9520341638821779,1.0,0.04944140599555208,0.06957858466279837,0.9806045913526321,1.3997401546148023,2.2711056383768113,2.276092325134082
117.18,0.4542139481240358,0.4362325767910871,0.950848670493271,1.0,0.04362325767910871,0.06942896118716183,0.9825713353608105,1.3943104579582897,2.264552930624198,2.2760628278871504
117.32000000000001,0.4502131973757979,0.3792072115033638,0.9488742414318113,1.0,0.03792072115033638,0.06924085810512891,0.984146933537663,1.3867418608620137,2.259357603643009,2.2760135385786815
117.46000000000001,0.44545275845953947,0.32360599243619537,0.9461771325528836,1.0,0.03236059924361954,0.06901399871970071,0.9854311082413253,1.3767225272134624,2.2539455588440562,2.2759458794642025
117.60000000000001,0.4399603673119614,0.26978412734183516,0.9426767381751935,1.0,0.026978412734183516,0.06874806469030825,0.9864904274963878,1.3634756030851578,2.247659662741015,2.2758574980595667
117.74000000000001,0.4337697617018106,0.21825043181520679,0.9382209154348318,1.0,0.02182504318152068,0.06844279861775732,0.9873697436641152,1.3456740364295887,2.240031253031032,2.275744049065346
117.88000000000001,0.4269234397178859,0.16976463039316342,0.9325953035849702,1.0,0.016976463039316343,0.06809817797050313,0.9880985728978784,1.3210749245268962,2.2306123152282087,2.2755992843243282
118.02000000000001,0.41947715548190834,0.125503704328324,0.9255212330975396,1.0,0.0125503704328324,0.06771470937545479,0.9886941301518893,1.2858284254740433,2.218934468121429,2.2754147750085303
118.16000000000001,0.41150754300462156,0.0873458182534654,0.9166560357676843,1.0,0.00873458182534654,0.06729394391158174,0.9891617030542575,1.2337366864486135,2.20453482306455,2.2751795713703564
118.30000000000001,0.40312367821420514,0.05810012885082614,0.9055999400905103,1.0,0.005810012885082615,0.06683930556462617,0.9894946933988681,1.158928935108486,2.187061927398131,2.274879858557301
118.44000000000001,0.39447552542223474,0.040483579083105174,0.8919218095221199,1.0,0.004048357908310518,0.0663568992419079,0.9896855795484694,1.0728692705887892,2.166405199956019,2.274498898067243
118.58000000000001,0.3857289406581269,0.033580387743823055,0.8751956680895916,1.0,0.0033580387743823055,0.06585451287838374,0.9897585014941543,1.0115585728236773,2.1426897216926943,2.27401704410773
118.72000000000001,0.3770054236262382,0.03280862777298822,0.8550207233539461,1.0,0.0032808627772988224,0.06533828074906411,0.9897665899595387,0.9829346831485438,2.1160754440918152,2.273411041632827
118.86000000000001,0.3683660987982339,0.03484504575381372,0.8310201669491273,1.0,0.003484504575381372,0.06481141285117382,0.9897452195095187,0.9685663796169177,2.0867080100192323,2.2726522610231394
119.00000000000001,0.3598423306703284,0.03863332930117876,0.8028476907863109,1.0,0.0038633329301178765,0.06427565601184006,0.9897052263561753,0.9566488557083029,2.05482854756812,2.271704416140063
119.14000000000001,0.35145930908065426,0.04421920498935841,0.7702061641619748,1.0,0.004421920498935842,0.06373259156084918,0.9896456835219116,0.9422280609932496,2.020815484911276,2.270520612299052
119.28000000000002,0.34324652594386823,0.05215937798881699,0.7328675948670347,1.0,0.0052159377988817,0.06318430207123582,0.9895598497597617,0.9224493342734712,1.9851652494754763,2.2690388971615905
119.42000000000002,0.3352435647459423,0.06337398921308776,0.6906905056652847,1.0,0.006337398921308777,0.06263383379584737,0.9894361660401797,0.8948364357394026,1.9484672895163808,2.267175236692893
119.56000000000002,0.32750458935163007,0.07911685528936628,0.6436351189917642,1.0,0.007911685528936629,0.06208563791912685,0.9892575130865555,0.8571170919868907,1.911391730988339,2.2648121722170043
119.70000000000002,0.3201027372143863,0.10091933856695474,0.5917814486580077,1.0,0.010091933856695476,0.06154605894381979,0.9889998760019421,0.8076435517875459,1.874692673201024,2.2617801445170986
119.84000000000002,0.31313278461672317,0.13046727573162006,0.5353504346416601,1.0,0.013046727573162007,0.06102373381786802,0.9886303263948271,0.7458574860832878,1.8392138902952093,2.2578252834526245
119.98000000000002,0.30671182299962235,0.16943345136278218,0.47473211173170216,1.0,0.01694334513627822,0.060529833542062615,0.9881032620008342,0.6724122471524397,1.8058905655088968,2.2525511113389354
120.12,0.30097759888381426,0.21931947963578557,0.4105249430521442,1.0,0.021931947963578557,0.06007805529716237,0.9873526667946826,0.5889345970349255,1.7757414776725005,2.245306454753748
120.26,0.2960848759482876,0.28133802622724163,0.3435964433445442,1.0,0.028133802622724163,0.059684318209118674,0.9862762153646862,0.4977040575911034,1.749851095811263,2.23495409687255
120.4,0.29220053249745176,0.35632891835235886,0.27518971366495465,1.0,0.03563289183523589,0.059366155297478185,0.9847017861417487,0.40151643004174487,1.7293439318852646,2.2193519299682007
120.54,0.2894975347518477,0.44466181338789407,0.20714341610397397,1.0,0.04446618133878941,0.05914177584134502,0.9823114726073487,0.30388114085218004,1.7153501463673342,2.1940792200257775
120.68,0.28814728998716926,0.5460622632594317,0.14240318493187468,1.0,0.054606226325943176,0.059028759535824336,0.9784453834899144,0.20976339502912297,1.7089564682929639,2.1490845187370513
120.82000000000001,0.28830841685478414,0.6592104961196218,0.08628297571840192,1.0,0.06592104961196218,0.05904227879416687,0.9714928756722149,0.1274904762249229,1.7111234401819386,2.061120802214631
120.96000000000001,0.29010689761370456,0.7807988472049417,0.048231184123915874,1.0,0.07807988472049418,0.059192575951535126,0.9563702019904692,0.0714319193111884,1.722543051062211,1.9050226292658579
121.10000000000001,0.29359819176846164,0.9038256268174734,0.03421807584930682,1.0,0.09038256268174734,0.05948121299159529,0.9058153139947548,0.05076544082161905,1.743536047688782,1.7798507271464512
121.24000000000001,0.2986514330187925,0.9972826554741078,0.033015399029927936,1.0,0.09972826554741078,0.059891822873301026,0.21367232132146585,0.049031448080389645,1.7735673817175985,1.765307761436834
121.38000000000001,0.30422530310782114,0.999454855479224,0.03499561977630399,1.0,0.0999454855479224,0.060335191675767015,0.05169625885183344,0.05197341205911656,1.8066303456395119,1.7888391333568765
121.52000000000001,0.30974023009539253,0.9994089053569462,0.037739415455728925,1.0,0.09994089053569462,0.06076432892836963,0.055810533563829035,0.056048308603068406,1.83932673774804,1.8182178126724442
121.66000000000001,0.31519537447628815,0.9993585776753862,0.040877851393975755,1.0,0.09993585776753862,0.061179775691249924,0.060275995543397874,0.06070929449313225,1.8716579653032523,1.847936884718301
121.80000000000001,0.32059250196134587,0.9992993259040074,0.04439011403217234,1.0,0.09992993259040074,0.06158223577049328,0.06547943519324789,0.06592545425920171,1.9036343891675713,1.8771290351331997
121.94000000000001,0.3259332679639045,0.9992327272079554,0.04831685946547696,1.0,0.09992327272079554,0.061972361859846024,0.07125971514453343,0.07175716653686738,1.9352644316182666,1.905602904360517
122.08000000000001,0.33121925115395323,0.999157695209959,0.0527170450346712,1.0,0.0999157695209959,0.06235076203177022,0.07768687620870769,0.07829198766228941,1.9665555477432524,1.9332735385207458
122.22000000000001,0.33645193034255566,0.9990712559705693,0.05766109912822215,1.0,0.09990712559705694,0.06271800161623271,0.08498177164087581,0.0856345075520959,1.9975141744916252,1.9600705531488112
122.36000000000001,0.3416326503991612,0.9989728000019364,0.06323018941237349,1.0,0.09989728000019366,0.06307460418927696,0.09315147981753642,0.09390526587308941,2.02814548769572,1.9859218829753051
122.50000000000001,0.3467626812559377,0.9988595128914198,0.06951655502234665,1.0,0.09988595128914199,0.06342105874150165,0.10237318148340112,0.10324124132284025,2.058453676996171,2.0107520566813255
122.64000000000001,0.35184318860758385,0.9987286961002947,0.07662327317623856,1.0,0.09987286961002947,0.06375782031402037,0.11279120064702983,0.1137955061743867,2.088441692502475,2.0344824415350184
122.78000000000002,0.35687523017930817,0.9985770249542465,0.0846651042506395,1.0,0.09985770249542465,0.0640853122636462,0.12457131702152291,0.125738479801104,2.1181110954245463,2.0570382435844135
122.92000000000002,0.3618597558283051,0.9984004806916055,0.09376689199959928,1.0,0.09984004806916055,0.06440392857374952,0.13789530978554948,0.13925555149649152,2.1474619612921098,2.0783493409430744
123.06000000000002,0.3667976013301397,0.9981942718703551,0.10406245737519784,1.0,0.09981942718703551,0.0647140355691966,0.15295355862977825,0.15454543598423584,2.1764927014124185,2.098356089029858
123.20000000000002,0.3716894792079605,0.9979525612176684,0.11569271331458993,1.0,0.09979525612176685,0.0650159733082569,0.16994805446401695,0.17181737118715004,2.205199844000781,2.11701405440716
123.34000000000002,0.3765359659960782,0.997668269277116,0.12880313248404565,1.0,0.0997668269277116,0.06531005664937814,0.18908381761507057,0.19128735445100595,2.23357775890145,2.134297687751076
123.48000000000002,0.38133748603994216,0.9973326664059545,0.14353997120483702,1.0,0.09973326664059545,0.0655965760332444,0.2105678810968794,0.2131725302749119,2.2616183326673998,2.1502018736911452
123.62000000000002,0.38609428877145335,0.9969350321629454,0.1600473008328371,1.0,0.09969350321629455,0.06587579783122752,0.23459436527365754,0.23768677606832495,2.289310501427047,2.1647435161431354
123.76,0.39080641944744693,0.9964619470879766,0.17846376524680485,1.0,0.09964619470879767,0.06614796430494943,0.2613413416992305,0.2650358786792832,2.3166396430976435,2.1779606256413264
123.9,0.39547367730686406,0.9958960436303506,0.19891902367518577,1.0,0.09958960436303506,0.0664132928755918,0.2909790885684261,0.29541223956796203,2.3435867597087525,2.1899094989273977
124.04,0.4000955511847331,0.9952147477774749,0.22153069437055023,1.0,0.09952147477774749,0.06667197422058008,0.3236503612183809,0.32899031964624803,2.370127311430837,2.200661119414301
124.18,0.40467114731160597,0.9943889033515584,0.2464016373744154,1.0,0.09943889033515585,0.06692417012301503,0.35943001153616877,0.36592258211211726,2.3962297113937674,2.2102969847013347
124.32000000000001,0.409199068570896,0.9933795761845392,0.2736179557491579,1.0,0.09933795761845393,0.06717000889886869,0.3983306255585545,0.4063364882592375,2.4218530985756965,2.2189049933765754
124.46000000000001,0.4136773068579518,0.9921333410216007,0.30324595710611923,1.0,0.09921333410216007,0.06740958191463742,0.4402982666154914,0.45032992955051593,2.4469446385608444,2.226575269438487
124.60000000000001,0.4181028951677781,0.9905709755430809,0.33533215854434667,1.0,0.0990570975543081,0.06764292780966318,0.48530611909138854,0.4979711257963706,2.4714343719534737,2.2333974568225843
124.74000000000001,0.42247152696013435,0.9885791463831269,0.3698995352052134,1.0,0.0988579146383127,0.06787001632400629,0.533165195988125,0.5492929149659801,2.4952286724442816,2.2394576779685296
124.88000000000001,0.42677702539137574,0.9860004182474766,0.4069432159176495,1.0,0.09860004182474767,0.06809072574491466,0.5833260719658757,0.6042861635597393,2.518200775245189,2.2448366129440926
125.02000000000001,0.43101062570218185,0.9826084635622035,0.44642548277493255,1.0,0.09826084635622036,0.06830481265233178,0.6349237282578493,0.6628919767874848,2.540176942883396,2.249608422693302
125.16000000000001,0.43515953868908197,0.9780411649712312,0.4882704631564779,1.0,0.09780411649712312,0.06851184815506607,0.6870974805246136,0.7249929904800714,2.5609129649854467,2.253840330301142
125.30000000000001,0.43920501111534305,0.9717970102366281,0.5323537833820737,1.0,0.09717970102366282,0.06871113390506407,0.7382403821810888,0.7903973168865681,2.580058896587302,2.257592256743239
125.44000000000001,0.4431200231800057,0.963167328086709,0.5784831221093705,1.0,0.09631673280867091,0.06890160579807961,0.786473852730106,0.858808182803629,2.597106786849721,2.260916466189279
125.58000000000001,0.4468661535497255,0.9511995920383872,0.6263719821091056,1.0,0.09511995920383873,0.0690817027753755,0.8299331527337634,0.9297831253490524,2.6113063816021387,2.263857616855205
125.72000000000001,0.4503906582127098,0.9347922367663021,0.6755992596753833,1.0,0.09347922367663021,0.0692492508195605,0.8670350031694687,1.0026727335384915,2.6215324072128956,2.266452705898647
125.86000000000001,0.45362542624885455,0.912828618285708,0.7255431657274196,1.0,0.09128286182857082,0.06940143513880775,0.8970890418188918,1.076521499801199,2.626070111878725,2.2687305911173086
126.00000000000001,0.4564875980365141,0.8842701056088011,0.7752767153959735,1.0,0.08842701056088012,0.06953483956160343,0.9204644205865171,1.149911003453253,2.6222381623064996,2.2707109614368197
126.14000000000001,0.4588822449352966,0.848429986314274,0.8233947988266933,1.0,0.08484299863142741,0.0696455623842709,0.9381073271464143,1.2207043947158063,2.605747021158036,2.272402035586998
126.28000000000002,0.4607094877825956,0.8051894976205527,0.8677297740570418,1.0,0.08051894976205527,0.06972950991346905,0.9511743788339855,1.2856278869197426,2.5699606915997015,2.2737960353176927
126.42000000000002,0.461872751997881,0.7551207912680639,0.9050645756255369,1.0,0.0755120791268064,0.06978271134499878,0.9607657287946256,1.3398533008671156,2.50714680839033,2.2748651618556237
126.56000000000002,0.46229015542680874,0.699694408651275,0.9315968698617763,1.0,0.0699694408651275,0.06980175556571405,0.9677737034755461,1.3777052059591635,2.419961570988071,2.275573410727909
126.70000000000002,0.4619067409682212,0.6411280298651763,0.9458224446745946,1.0,0.06411280298651763,0.06978426300547343,0.9728903229043264,1.3969448082630886,2.3396009293682547,2.2759369534288028
126.84000000000002,0.46069924387160444,0.5815265233197892,0.9511493151929934,1.0,0.058152652331978916,0.06972904058009388,0.9766613325112222,1.402604615219818,2.2944990659328988,2.2760703153647026
126.98000000000002,0.4586682306286276,0.5221336576259982,0.9522213230123571,1.0,0.05221336576259982,0.06963569962845763,0.9795025827128407,1.4014903825253309,2.2757074801542188,2.2760969753528264
127.12000000000002,0.4558263057192877,0.4634925470387538,0.9515162147113251,1.0,0.04634925470387538,0.0695041204880236,0.9817019878762584,1.3971307784992328,2.2673140556485243,2.2760794465573255
127.26,0.45219151035755434,0.40589063614278903,0.9498905167936852,1.0,0.04058906361427891,0.06933416077581983,0.9834467058478444,1.3905759085004459,2.2617811718520526,2.2760389340267397
127.4,0.4477855456990288,0.3495844586446857,0.9475375507615653,1.0,0.03495844586446857,0.06912558464326664,0.9848580183629873,1.3817799703176437,2.2565807214442284,2.275980054273895
127.54,0.44263395939534833,0.2948750126299582,0.9444312732513607,1.0,0.02948750126299582,0.0688780841603548,0.9860164304469682,1.3701804284931927,2.250762528935536,2.2759018793237478
127.68,0.43676740265605624,0.24218735391327226,0.9404481042956531,1.0,0.024218735391327226,0.06859135703778668,0.9869759894539814,1.354734690327371,2.2438203772846705,2.275800888132609
127.82000000000001,0.43022379827447005,0.19215065883183685,0.9354041204749433,1.0,0.019215065883183686,0.06826524156218906,0.9877728091267804,1.3336972463651064,2.2352991735540915,2.2756717793990093
127.96000000000001,0.42305193023510884,0.145717902951814,0.9290506102936886,1.0,0.014571790295181401,0.06789994697159032,0.9884297036417238,1.3040822933827168,2.2247438583407475,2.2755071774110163
128.10000000000002,0.4153174325460652,0.10439431907946348,0.9210751833455438,1.0,0.010439431907946349,0.0674964515189439,0.9889576664428219,1.2608364299920751,2.211678592116955,2.2752973761824946
