Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
104.86000000000001,1.09230938486683,0.6759903765863382,0.531024902137797,1.0,0.06759903765863383,0.08452382979323411,0.9700607428678326,0.7849258586377706,6.417025473141805,6.5761609683117035
105.00000000000001,1.0901329902050492,0.704010470619329,0.5086256374414977,1.0,0.0704010470619329,0.0844977222101566,0.9673191431738196,0.7522532003073783,6.410340573848111,6.57081240269855
105.14000000000001,1.0883812364493142,0.7361578477004552,0.4862069222527191,1.0,0.07361578477004553,0.08447664446346755,0.9634826124611326,0.7195361729271388,6.405614380885205,6.56497568454743
105.28000000000002,1.087109769216142,0.772210775998537,0.46413155184129806,1.0,0.07722107759985371,0.08446130976678072,0.9579459496451426,0.6872969475942972,6.403167213342795,6.55868900785066
105.42000000000002,1.0863698271258972,0.8117540292553315,0.44279820153167737,1.0,0.08117540292553316,0.08445237164440846,0.9495576128864706,0.6561146245295786,6.403300092957065,6.5520312144055355
105.56000000000002,1.0862046880001857,0.8540489462577631,0.4226303929011777,1.0,0.08540489462577631,0.08445037544444318,0.9358773168886152,0.6266086717836425,6.406271959189597,6.545133395389297
105.70000000000002,1.0866432871556926,0.8977236025673033,0.4040601208555039,1.0,0.08977236025673034,0.08445567609946279,0.9109340856256594,0.5994131467810235,6.412260603824528,6.538187749495004
105.84,1.087686225861411,0.9398443859436683,0.3875030326944227,1.0,0.09398443859436684,0.08446826594994385,0.8574597324175589,0.5751350777088203,6.421279617831107,6.531447826835813
105.98,1.0892674449900757,0.9731007303530641,0.37331481481727646,1.0,0.09731007303530642,0.0844873148098811,0.7289919259735159,0.5542762420995974,6.432954179210648,6.525208947293262
106.12,1.0911794924668392,0.9866321590847582,0.3617040233505046,1.0,0.09866321590847582,0.08451028682171109,0.5720614481983464,0.5371121405047934,6.446087943753374,6.519749058952689
106.26,1.0931783723566515,0.9887434451811223,0.35264575954775623,1.0,0.09887434451811224,0.08453422944001719,0.5295568785625065,0.5236722977849377,6.459290392001409,6.515246702226565
106.4,1.0951887069208648,0.9893082522004171,0.3459724104951586,1.0,0.09893082522004171,0.08455823472430726,0.516715547818461,0.5137654372154915,6.47217351834284,6.511783166266165
106.54,1.097201675315907,0.9896388167887952,0.3414903008024668,1.0,0.09896388167887953,0.08458219690848812,0.5088694062486031,0.5071112459147421,6.484734142573591,6.5093830758714075
106.68,1.0992148848162129,0.9898260050330682,0.3390080631361706,1.0,0.09898260050330682,0.08460608769670216,0.504312357746124,0.5034260888177873,6.496997676068972,6.50802735788411
106.82000000000001,1.1012265232668972,0.9898971939409393,0.3383429117527275,1.0,0.09898971939409394,0.08462988600187198,0.5025570076823759,0.5024387021436347,6.508985144072748,6.507660791307962
106.96000000000001,1.1032351060020724,0.989864211873608,0.33932442383474437,1.0,0.0989864211873608,0.08465357485545805,0.5033718105678233,0.5038960781573173,6.5207129814197256,6.508201215178427
107.10000000000001,1.1052392973070397,0.9897420501220956,0.3417969490577299,1.0,0.09897420501220956,0.08467713924851646,0.5063666333330638,0.5075671465122837,6.532192959756194,6.509549229521586
107.24000000000001,1.107237864209429,0.9895312788460544,0.34562080279264623,1.0,0.09895312788460545,0.08470056556073267,0.5114496931786879,0.513244461010832,6.543432675898341,6.511597073416805
107.38000000000001,1.109229636049223,0.9892371310991792,0.3506723221936181,1.0,0.09892371310991793,0.08472384106706239,0.518370989685116,0.520744382638845,6.554435932004387,6.514235814956622
107.52000000000001,1.1112134659825006,0.9888618413327646,0.3568431461910806,1.0,0.09888618413327646,0.08474695347563879,0.5269218971517989,0.5299059729902119,6.565203006203071,6.517360633023518
107.66000000000001,1.1131882316110573,0.9884016274843658,0.36403890895262964,1.0,0.09884016274843659,0.08476989092762169,0.537002151770399,0.5405890377748503,6.575731066110404,6.520874250254844
107.80000000000001,1.115152751348684,0.9878547793133313,0.37217759045203025,1.0,0.09878547793133313,0.08479264102250475,0.5484352971013762,0.5526717200287792,6.586014008463188,6.524688831386597
107.94000000000001,1.1171058008217953,0.9872145377763314,0.3811876642933452,1.0,0.09872145377763314,0.0848151910138721,0.5611236716711233,0.5660477102307331,6.596042831072651,6.528726705579965
108.08000000000001,1.1190460458166875,0.9864731038517154,0.3910063258098201,1.0,0.09864731038517155,0.0848375270420397,0.5749545568198924,0.5806236350329032,6.6058054365885015,6.532920341431783
108.22000000000001,1.1209720346130663,0.9856209638754886,0.4015776724267223,1.0,0.09856209638754887,0.08485963406041498,0.5898115106386137,0.5963163496890771,6.615286754251256,6.537211771948274
108.36000000000001,1.1228821688626436,0.9846454882803697,0.41285096929917675,1.0,0.09846454882803697,0.08488149551732554,0.6055928778838338,0.6130503516716671,6.624468698527491,6.5415517407680435
108.50000000000001,1.1247746367254505,0.983528565521864,0.4247790242203552,1.0,0.0983528565521864,0.08490309261246459,0.6222342990796568,0.6307553484420109,6.6333298789313115,6.545898729543946
108.64000000000001,1.1266473657011553,0.9822512977000628,0.4373167584981205,1.0,0.09822512977000629,0.08492440378877197,0.6396227869718204,0.649364159870229,6.641845395367997,6.550217997141545
108.78000000000002,1.1284979991458042,0.9807911581403753,0.4504197930004875,1.0,0.09807911581403754,0.08494540449977375,0.657637914982758,0.6688105966581102,6.649986788788907,6.554480626118676
108.92000000000002,1.1303238071636506,0.9791156841427638,0.46404319013583173,1.0,0.0979115684142764,0.08496606623718064,0.6762110565691222,0.6890275417714286,6.657721609352283,6.558662667465381
109.06000000000002,1.1321215784294247,0.9771889852729814,0.4781402053825269,1.0,0.09771889852729815,0.0849863553568586,0.6952242994251141,0.7099451306987059,6.665012926868595,6.562744352419207
109.20000000000002,1.1338875943805238,0.9749742033691458,0.49266113440450127,1.0,0.09749742033691458,0.08500623284581316,0.7144961439309279,0.7314890512928757,6.671819390762153,6.566709408358428
109.34,1.135617530599085,0.9724183408312557,0.5075522250293414,1.0,0.09724183408312558,0.08502565327139044,0.7339127590110035,0.7535788045202308,6.678094966512896,6.570544465350909
109.48,1.1373062138576195,0.9694520026813646,0.5227545980544192,1.0,0.09694520026813647,0.08504456212589664,0.753378695341777,0.7761260744896592,6.68378799266708,6.574238532628946
109.62,1.138947525616627,0.9660123446460054,0.5382031568632214,1.0,0.09660123446460055,0.08506289483541234,0.7726634911653258,0.7990332750031323,6.688841345329502,6.57778253524958
109.76,1.1405344681157574,0.9620330616112532,0.5538256592659708,1.0,0.09620330616112532,0.08508057757879825,0.7915230711838377,0.8221920873236649,6.69319383782724,6.581168941322704
109.9,1.142058859042766,0.9574039164231096,0.5695419559130781,1.0,0.09574039164231096,0.08509752395340905,0.8098717752362499,0.8454819490103832,6.69677980859409,6.5843914589506465
110.04,1.1435110167920561,0.9520271781282368,0.5852632014190706,1.0,0.09520271781282369,0.08511363155937893,0.8275053779144966,0.8687693343446636,6.699529211938475,6.58744474739867
110.18,1.1448799689851272,0.9458150403629791,0.6008913551217907,1.0,0.09458150403629792,0.08512878438133599,0.8442002603639225,0.8919069965918082,6.701371364653824,6.590324196866982
110.32000000000001,1.1461533545489113,0.9386482635762019,0.6163191714215778,1.0,0.0938648263576202,0.08514285171714193,0.8598492412209232,0.9147335355088402,6.702237500452686,6.5930257877179015
110.46000000000001,1.1473171949135614,0.9304161143908456,0.6314305812052127,1.0,0.09304161143908457,0.08515568562807282,0.8743464217227198,0.9370743103222808,6.702063252474946,6.595545984299484
110.60000000000001,1.1483562041149729,0.9210464905263759,0.6461016417057002,1.0,0.0921046490526376,0.08516712428143015,0.8875817260142488,0.9587431814708719,6.700794869396288,6.597881676037548
110.74000000000001,1.1492541931236708,0.910475598470148,0.660202412603922,1.0,0.0910475598470148,0.08517699622359683,0.8995221287816483,0.9795450108498759,6.698396150218184,6.600030201712216
110.88000000000001,1.1499941460461942,0.8986414867918017,0.673599749824119,1.0,0.08986414867918018,0.08518512094398695,0.9101999504851167,0.9992797315833393,6.694853112160771,6.601989431656115
111.02000000000001,1.1505584730963365,0.8855294441761005,0.6861606035782392,1.0,0.08855294441761005,0.0851913112994306,0.919659714429588,1.017747805815347,6.6901787874052445,6.603757840280501
111.16000000000001,1.1509298138805002,0.8711847720962957,0.6977562154624604,1.0,0.08711847720962958,0.0851953818810537,0.9279617938823183,1.0347567425053201,6.684419032382822,6.605334635660923
111.30000000000001,1.1510915629848923,0.855659515607126,0.708266588856599,1.0,0.08556595156071262,0.08519715425073406,0.9352081857243302,1.050127160994775,6.677653633426256,6.606719871090403
111.44000000000001,1.1510281390925188,0.8390457258435524,0.7175850397531385,1.0,0.08390457258435524,0.08519645933249478,0.9415048260750206,1.0637000615060315,6.669991833599867,6.607914544226016
111.58000000000001,1.1507256182243928,0.8214907077575309,0.725621634966009,1.0,0.08214907077575309,0.08519314379607966,0.9469522171504545,1.0753423187614772,6.661566122164008,6.608920568923866
111.72000000000001,1.1501723261825878,0.8031583893736022,0.7323057582607201,1.0,0.08031583893736022,0.08518707604047328,0.9516538284065954,1.0849500927859232,6.6525219997041045,6.6097406974762185
111.86000000000001,1.149359076529718,0.7842376396209081,0.7375868180893568,1.0,0.07842376396209082,0.0851781483906893,0.9557056367447241,1.0924501365422308,6.643003917386964,6.610378302052951
112.00000000000001,1.148279517956114,0.7649434885270694,0.7414331169401406,1.0,0.07649434885270695,0.08516628063124594,0.959193085954361,1.0977983105445732,6.633142235333929,6.610837041262133
112.14000000000001,1.1469304318347369,0.7455058984634274,0.7438289624599435,1.0,0.07455058984634275,0.08515142317130903,0.9621919734999562,1.1009752804504336,6.623042719254989,6.611120422089699
112.28000000000002,1.145311906462952,0.7261650520968154,0.7447709184312846,1.0,0.07261650520968153,0.0851335590624606,0.9647682567848869,1.1019810256730056,6.61277950971271,6.611231344022564
112.42000000000002,1.1434274366963668,0.7071691746166747,0.7442635897942486,1.0,0.07071691746166747,0.08511270541773201,0.9669782625750138,1.1008286896324548,6.6023928244929095,6.611171636936264
112.56000000000002,1.141284027137425,0.6887714934223441,0.742314865803545,1.0,0.06887714934223442,0.08508891510272877,0.9688695125269571,1.0975375860104435,6.591892267129252,6.610941544497545
112.70000000000002,1.1388922536327333,0.6712281877895072,0.7389319547787951,1.0,0.06712281877895072,0.08506227820369024,0.9704816054950092,1.0921273498283046,6.581263552422841,6.6105392691919675
112.84000000000002,1.1362662845259703,0.6547977201670392,0.7341190562760793,1.0,0.06547977201670392,0.08503292327913906,0.9718470275452549,1.0846144694809716,6.570476698537759,6.60996064482571
112.98,1.1334238944953559,0.6397408106434759,0.727876449509379,1.0,0.06397408106434758,0.08500101874387879,0.9729918924703015,1.0750108248462862,6.55949495555289,6.609198890892169
113.12,1.1303864896521054,0.626320300242996,0.7202006545326167,1.0,0.06263203002429961,0.08496677457598809,0.9739365934493451,1.0633236673648834,6.5482839394217205,6.608244398872958
113.26,1.127179136266794,0.6148007677710079,0.7110856508033128,1.0,0.061480076777100795,0.08493044423810206,0.9746963071167971,1.0495569786776824,6.536820212033112,6.607084546856036
113.4,1.123830579095805,0.605447985414045,0.7005252662591556,1.0,0.0605447985414045,0.08489232661957373,0.9752812997106574,1.0337143541941414,6.525098693059146,6.60570356441686
113.54,1.1203732438559313,0.5985280609433429,0.6885166577231027,1.0,0.05985280609433429,0.08485276788736396,0.9756970061605511,1.0158032961586836,6.513138754665734,6.604082459223815
113.68,1.1168432224475688,0.594305921732176,0.6750646090394765,1.0,0.059430592173217604,0.08481216316485518,0.9759438478371655,0.995840550976225,6.5009891266531055,6.602199005588772
113.82000000000001,1.113280233491864,0.5930428713012146,0.6601863786071418,1.0,0.05930428713012146,0.08477095787330763,0.9760167189581159,0.9738581886848222,6.488731678228707,6.600027809966465
113.96000000000001,1.109727543041862,0.5949931006065385,0.6439169301540355,1.0,0.05949931006065386,0.0847296484629546,0.975904015054653,0.9499103306003539,6.476483991219271,6.597540502607544
114.10000000000001,1.1062318276290415,0.6003990579532312,0.6263144065052267,1.0,0.060039905795323124,0.08468878220774773,0.9755859936502339,0.9240805045862817,6.464400603917864,6.594706140054289
114.24000000000001,1.1028429621711988,0.6094854922155364,0.6074656355719568,1.0,0.06094854922155364,0.08464895572167053,0.9750321154274354,0.8964894978648998,6.452672856911291,6.591491937137622
114.38000000000001,1.099613713874982,0.6224519009864118,0.5874913842596847,1.0,0.062245190098641184,0.08461081182317846,0.9741967512537085,0.8673034147938374,6.441527307056342,6.587864491831936
114.52000000000001,1.096599318707813,0.6394630615327347,0.5665510508498616,1.0,0.06394630615327347,0.08457503431365988,0.9730121373556838,0.8367415122178896,6.431222668272424,6.583791730322512
114.66000000000001,1.093856910635311,0.6606372031721286,0.54484647342346,1.0,0.06606372031721286,0.0845423401648181,0.9713764599699867,0.8050832446920341,6.42204522162887,6.579245875734592
114.80000000000001,1.0914447653828367,0.6860310465336282,0.5226244830824275,1.0,0.06860310465336282,0.08451346853067218,0.9691328446969903,0.772673768344208,6.414302618525618,6.574207810327729
114.94000000000001,1.0894213052925352,0.7156201395442354,0.5001777374681674,1.0,0.07156201395442355,0.0844891658623071,0.9660302848689519,0.7399269454718655,6.408315936902011,6.568673218999132
115.08000000000001,1.0878437785948711,0.749271037732262,0.4778432380882878,1.0,0.0749271037732262,0.08447016607726955,0.9616459947026093,0.7073246859483284,6.4044096651858915,6.562660800091125
115.22000000000001,1.0867664879375951,0.7866989288613826,0.45599836195652543,1.0,0.07866989288613827,0.0844571643825947,0.9552174114122706,0.6754121473963213,6.40289893398198,6.556222670571853
115.36000000000001,1.0862382101812733,0.82738856808015,0.4350528661365161,1.0,0.08273885680801502,0.08445078070167009,0.945238915795868,0.644786270686354,6.404072243072917,6.54945608691025
115.50000000000001,1.086297734460416,0.8704142037142759,0.4154353410677613,1.0,0.08704142037142759,0.08445150025208611,0.9283594730546181,0.61607505887243,6.4081635708127855,6.54251425884873
115.64000000000001,1.086965820397855,0.9139925276710279,0.3975753344151612,1.0,0.0913992527671028,0.08445957174385785,0.8958414406981289,0.5899088043888538,6.415303540036305,6.535613212227036
115.78000000000002,1.0882248250332691,0.9540312071962859,0.38187268520595513,1.0,0.09540312071962859,0.08447475967598786,0.8213290031987899,0.5668672177976692,6.425399499245702,6.529026103299883
115.92000000000002,1.0899635203117506,0.9806548794541763,0.3686411131732376,1.0,0.09806548794541764,0.08449568558716566,0.6592278438800565,0.5473798906637445,6.437813545585294,6.523051439294322
116.06000000000002,1.0919279001740585,0.9879041056614708,0.3580045667438825,1.0,0.09879041056614708,0.08451925993911469,0.5474272348160747,0.5316255028794591,6.4510825346347,6.517937041942663
116.20000000000002,1.093933582567152,0.9890017122008234,0.3498654217096924,1.0,0.09890017122008235,0.08454325610722602,0.523770695228201,0.5195449070079138,6.464173261959936,6.513819289217373
116.34000000000002,1.0959453171539812,0.9894529196130151,0.3440388308818501,1.0,0.09894529196130152,0.08456725007200004,0.5133128497256346,0.5108948390607043,6.476932333593874,6.510755221868983
116.48000000000002,1.097958609703192,0.9897232334767544,0.34033083884490617,1.0,0.09897232334767544,0.08459118815462578,0.5068247203746297,0.5053898824107935,6.4893784309548685,6.508752206283326
116.62,1.0999714235415308,0.9898660636227674,0.3385527834266896,1.0,0.09898660636227674,0.0846150464250101,0.5033261349078276,0.5027502031295228,6.501535952072466,6.507776603183856
116.76,1.1019821108425822,0.9898965780748639,0.3385261228286055,1.0,0.09898965780748639,0.0846388058380795,0.5025722467926423,0.50271076718081,6.513424312229791,6.5077618990042
116.9,1.1039892132953188,0.989829801375248,0.34008576850115324,1.0,0.09898298013752481,0.08466244981470523,0.5042190616938975,0.5050264978444641,6.525057916546599,6.508618327197785
117.04,1.105991440101349,0.9896730347519412,0.3430820190336924,1.0,0.09896730347519413,0.08468596394594445,0.5080426478834558,0.5094751150762271,6.536446920306698,6.510242390186382
117.18,1.1079875909849257,0.9894309142507318,0.34738120978533243,1.0,0.09894309142507318,0.08470933505956289,0.5138335207554966,0.5158581294972813,6.547597489354506,6.512525118373613
117.32000000000001,1.109976513412764,0.9891059795156585,0.3528654258434883,1.0,0.09891059795156586,0.08473255070207648,0.52139417076315,0.5240004211094756,6.558512121384907,6.515358545542726
117.46000000000001,1.1119570730850863,0.9886985675867102,0.35943172700513065,1.0,0.09886985675867102,0.08475559878421197,0.5305480023136352,0.5337490888175362,6.569189905356735,6.518640373572816
117.60000000000001,1.1139281248323576,0.9882065095158786,0.36699072685531187,1.0,0.09882065095158787,0.0847784672372762,0.5411473895250534,0.5449713387256979,6.579626721590596,6.522276795615415
117.74000000000001,1.1158884829923192,0.9876256874133189,0.37546470365130724,1.0,0.0987625687413319,0.0848011436694695,0.5530588946025198,0.5575516810386058,6.589815398083682,6.526183826001853
117.88000000000001,1.117836886722399,0.9869492100025924,0.3847857522927233,1.0,0.09869492100025924,0.08482361496972352,0.5661753891678053,0.5713891797625813,6.5997457528800405,6.530287695006984
118.02000000000001,1.1197719661550314,0.986167739751904,0.39489392476445595,1.0,0.0986167739751904,0.08484586692785485,0.5804006881471133,0.5863946909037279,6.609404590966445,6.534524560873624
118.16000000000001,1.121692205925459,0.9852696072520355,0.4057352340715235,1.0,0.09852696072520356,0.08486788383079263,0.5956392564439529,0.6024878964590905,6.618775680298285,6.538839736185379
118.30000000000001,1.123595918042174,0.9842418610203535,0.4172603635312821,1.0,0.09842418610203535,0.0848896481717899,0.6117731949539611,0.6195953914733394,6.627839643575319,6.54318695175408
118.44000000000001,1.1254812130297989,0.9830685168839369,0.42942306533700186,1.0,0.0983068516883937,0.08491114034405378,0.6286873635252721,0.637648292307013,6.636573885844347,6.547527348277414
118.58000000000001,1.1273459428693786,0.9817283751904086,0.4421787039297477,1.0,0.09817283751904086,0.0849323380182523,0.6462884582209297,0.6565800546990596,6.6449523396508905,6.551828492988008
118.72000000000001,1.1291876297681005,0.9801928511669743,0.4554828966109125,1.0,0.09801928511669744,0.08495321536848087,0.6645100121444621,0.6763244330041471,6.652945132832295,6.556063454773927
118.86000000000001,1.1310033460423488,0.9784252775141431,0.46929018321737825,1.0,0.09784252775141432,0.08497374175694698,0.6832909614809995,0.6968134893877544,6.660518007202843,6.560209947238555
119.00000000000001,1.132789630325063,0.9763860862873754,0.48355281285567814,1.0,0.09763860862873755,0.0849938808459051,0.7025041449950457,0.7179758185272924,6.667631996072428,6.564249583317456
119.14000000000001,1.13454247298115,0.9740362262732599,0.49821960992952374,1.0,0.09740362262732599,0.0850135904964319,0.7219424169448403,0.7397348833624072,6.674243589899272,6.568167227924772
119.28000000000002,1.1362572780090112,0.9713357860370242,0.5132348991924421,1.0,0.09713357860370242,0.08503282239944132,0.7413629044786523,0.762007405602625,6.6803048874519035,6.571950437359191
119.42000000000002,1.137928846666104,0.9682210033621499,0.5285375898467317,1.0,0.096822100336215,0.08505152194764568,0.7606452810084865,0.784701811447247,6.685764022092744,6.575589000167903
119.56000000000002,1.1395506952637977,0.9645952892708853,0.5440602037548486,1.0,0.09645952892708853,0.08506962067899836,0.7797585351956059,0.8077166728575569,6.690561948087772,6.57907451293931
119.70000000000002,1.141115232662918,0.9603718962979123,0.5597277094843092,1.0,0.09603718962979124,0.08508703837455638,0.7985012673458378,0.8309392983536618,6.6946347062767915,6.5823999625002525
119.84000000000002,1.1426136289368731,0.9554736129629096,0.5754566701524018,1.0,0.09554736129629096,0.08510368167807393,0.8166025562412982,0.8542444708251858,6.697914266845202,6.5855594215323245
119.98000000000002,1.144035860644559,0.9497961521306367,0.5911547783405074,1.0,0.09497961521306368,0.08511944466242992,0.8338976601346302,0.8774934123277744,6.70033087418462,6.588547837571958
120.12,1.1453703843103598,0.9432313219642608,0.6067205381971915,1.0,0.09432313219642609,0.08513420524694243,0.8502291749037278,0.9005334835106179,6.701813868121719,6.591360841985487
120.26,1.1466041988100464,0.935676039318847,0.6220432917690384,1.0,0.09356760393188471,0.08514782590335498,0.8654538871670251,0.9231982930643003,6.7022954793406795,6.5939946031031
120.4,1.1477229194372018,0.9270331479390103,0.637003866942706,1.0,0.09270331479390104,0.08516015442673347,0.8794699358648813,0.9453086606168631,6.701715293862381,6.596445750291114
120.54,1.1487109021109623,0.9172179469443604,0.6514758678253328,1.0,0.09172179469443605,0.08517102518508853,0.8922205354304545,0.9666745989005391,6.700025482514907,6.598711346461861
120.68,1.149551490164172,0.9061690546577755,0.6653277944951814,1.0,0.09061690546577755,0.0851802616307978,0.9036895988277848,0.9870985963400295,6.697196810362748,6.600788919771793
120.82000000000001,1.1502273971192203,0.8938557681678703,0.6784260355075467,1.0,0.08938557681678704,0.08518768020655557,0.913900158085736,1.0063801877531195,6.6932248687073574,6.602676545417688
120.96000000000001,1.1507211654959486,0.8802800560388955,0.6906386909113259,1.0,0.08802800560388956,0.08519309498444372,0.9229108516806142,1.0243217200265302,6.6881352754292624,6.60437296588224
121.10000000000001,1.1510156286610629,0.8654795720167977,0.701839733254875,1.0,0.08654795720167978,0.08519632225141527,0.930805629767701,1.0407346522589531,6.681986561620589,6.605877690061437
121.24000000000001,1.1510944457981194,0.8495309811904608,0.7119136529334449,1.0,0.08495309811904608,0.08519718583537987,0.9376826749849514,1.0554466051854048,6.674869827792679,6.607191116655364
121.38000000000001,1.150942649438953,0.8325488130062358,0.7207596993940165,1.0,0.08325488130062358,0.08519552254249578,0.9436464744507377,1.0683077756388315,6.666904385099337,6.608314593626934
121.52000000000001,1.1505471264418905,0.81468072677031,0.7282949855836628,1.0,0.081468072677031,0.08519118688387323,0.9488017754999514,1.0791956248609975,6.65822915983791,6.609250365628539
121.66000000000001,1.1498970567303506,0.7961030746910819,0.7344564022990794,1.0,0.07961030746910819,0.08518405540608931,0.9532485098345493,1.0880178077491882,6.6489906637854,6.610001445627862
121.80000000000001,1.1489842865057525,0.777016897159085,0.7392007001342528,1.0,0.0777016897159085,0.08517403041676223,0.9570784323924633,1.0947123939831473,6.639329517306804,6.610571359599645
121.94000000000001,1.1478036344097005,0.7576425557003176,0.742502626593826,1.0,0.07576425557003176,0.08516104313017421,0.9603736674868022,1.0992451827664722,6.629367996023919,6.610963765929598
122.08000000000001,1.1463531052053526,0.7382141054405916,0.7443517658304108,1.0,0.07382141054405916,0.0851450559866689,0.9632063318951449,1.101605079916362,6.619200342061741,6.611182020066932
122.22000000000001,1.1446340570532143,0.7189748169510327,0.7447482365505388,1.0,0.07189748169510328,0.08512606467529887,0.9656387124466909,1.1017977876549117,6.608887898069978,6.611228676324951
122.36000000000001,1.1426513026592016,0.7001745509880631,0.7436981154942344,1.0,0.07001745509880632,0.08510409965685894,0.9677237617765391,1.099839102997363,6.5984591002362345,6.611104992008552
122.50000000000001,1.14041317985789,0.6820680637570105,0.7412092439350169,1.0,0.06820680637570105,0.08507922758404958,0.9695058672401146,1.0957487716707983,6.587913811378493,6.610810469198918
122.64000000000001,1.1379316025045325,0.6649130469381799,0.7372881430585274,1.0,0.06649130469381799,0.0850515527381511,0.9710217963580658,1.0895459227594588,6.577230511041024,6.610342482183941
122.78000000000002,1.1352220876476786,0.6489687250776461,0.731937848717076,1.0,0.06489687250776462,0.08502121842873728,0.9723015686046848,1.08124578855095,6.566375328566698,6.60969594000919
122.92000000000002,1.1323037728872956,0.6344963627028347,0.7251572064226727,1.0,0.06344963627028348,0.0849884084943653,0.973369099505989,1.070858510201746,6.555311332473807,6.608863030363224
123.06000000000002,1.1291994408831258,0.6217595265029325,0.7169416345038775,1.0,0.062175952650293256,0.08495334907249742,0.9742427678651707,1.0583899549569362,6.5440073177452165,6.607833040756119
123.20000000000002,1.1259355403814373,0.6110233547460551,0.7072847908584764,1.0,0.06110233547460551,0.08491631049104656,0.9749358762750759,1.0438436550778207,6.532445953752081,6.606592192036009
123.34000000000002,1.1225421952769774,0.6025538259715284,0.6961813447017107,1.0,0.060255382597152844,0.0848776091444013,0.9754568808411458,1.027224176148196,6.5206307119084785,6.605123520321398
123.48000000000002,1.1190532063587724,0.5966170529847593,0.6836311641210087,1.0,0.059661705298475934,0.08483760935223401,0.9758093552910122,1.0085423953866257,6.50859128560259,6.603406877508301
123.62000000000002,1.1155060361639269,0.5934770788052567,0.6696411021693373,1.0,0.05934770788052567,0.08479672502429493,0.9759917174034114,0.9878170831695445,6.496389787005006,6.601418557844511
123.76,1.1119417456099387,0.5933919275587258,0.6542351849107668,1.0,0.059339192755872586,0.08475542068317848,0.9759966244979336,0.9650888412320255,6.484120673333924,6.59913211235716
123.9,1.1084048964265398,0.5966127300406304,0.6374569727948899,1.0,0.05966127300406304,0.08471421189677358,0.9758096082615634,0.9404227590075186,6.4719149817538,6.596518220028151
124.04,1.1049433972114482,0.6033767810227746,0.6193748515874694,1.0,0.06033767810227746,0.08467366474075559,0.9754072086066484,0.913915595828765,6.459941141939474,6.593545158610951
124.18,1.1016082515633498,0.6138991501041194,0.6000876422870169,1.0,0.061389915010411945,0.0846343936618578,0.9747539042074042,0.8857039479694079,6.448404077643002,6.590179712952652
124.32000000000001,1.0984532112113439,0.6283683905284314,0.5797300314027115,1.0,0.06283683905284314,0.08459705761646834,0.9737967197899392,0.8559728963208144,6.437542895494912,6.586388692397713
124.46000000000001,1.095534299636034,0.6469340850457761,0.5584770288922527,1.0,0.06469340850457761,0.08456235392176126,0.9724567920366173,0.82496364687863,6.427627251021789,6.582141235978246
124.60000000000001,1.092909193303898,0.669692998615076,0.5365471090698093,1.0,0.06696929986150761,0.08453100952210571,0.9706147685492696,0.7929797197485231,6.418952358690629,6.577412214083376
124.74000000000001,1.090636360077064,0.69667274635382,0.5142043016126405,1.0,0.06966727463538201,0.08450376835903972,0.968084487118084,0.7603918323717235,6.411831977812011,6.572187237315902
124.88000000000001,1.088773936818906,0.7278096110649568,0.49175824371843446,1.0,0.07278096110649568,0.08448137456180546,0.964562932005803,0.7276397001296109,6.406589640474157,6.566469558121306
125.02000000000001,1.0873783871923037,0.7629231337841498,0.4695620260018386,1.0,0.07629231337841498,0.08446455199265943,0.9595267652809557,0.6952303212147113,6.403548415422446,6.56028918811903
125.16000000000001,1.0865022290330013,0.8016527838751187,0.4480061258000949,1.0,0.08016527838751188,0.08445397174707348,0.9520031983820407,0.6637296730987575,6.40301543056421,6.553713746987648
125.30000000000001,1.0861910418668534,0.8433566652642067,0.4275089378421019,1.0,0.08433566652642067,0.08445021046720182,0.9399915993288622,0.6337488066801429,6.405262195383034,6.546860271402775
125.44000000000001,1.0864783037935126,0.8868737074125932,0.40850255321626583,1.0,0.08868737074125932,0.08445368263030567,0.9187825785227713,0.6059217215268755,6.410492474567527,6.539905397266772
125.58000000000001,1.0873737911427586,0.9298161514581104,0.39140958637764295,1.0,0.09298161514581105,0.08446449652960027,0.8752866046985036,0.5808672600776627,6.418773237417313,6.533088191528722
125.72000000000001,1.088834079313363,0.9663647475655434,0.3766064663295445,1.0,0.09663647475655435,0.0844820987270486,0.7708274974455405,0.5591238525462079,6.429861577688243,6.5266971563199645
125.86000000000001,1.0906910638497527,0.9850458743227518,0.3643493080750003,1.0,0.09850458743227519,0.08450442514078786,0.5992646615097617,0.5410315122042539,6.442789001081513,6.521022775908065
126.00000000000001,1.0926812226441316,0.9884991021567439,0.3546707008541908,1.0,0.0988499102156744,0.08452828148993242,0.5349031434454005,0.526677993898639,6.456044695555402,6.516272599243477
126.14000000000001,1.0946902098030544,0.9892011515927501,0.34742341662169784,1.0,0.09892011515927501,0.08455228915105309,0.5192041499511919,0.5159196072752478,6.469010963187759,6.512547256603185
126.28000000000002,1.0967028059416817,0.9895687562468334,0.34241559424331763,1.0,0.09895687562468335,0.08457626534903984,0.5105535364948054,0.5084849415269331,6.481649272074489,6.509883554830036
126.42000000000002,1.0987161231850555,0.9897905374517585,0.3394545184279441,1.0,0.09897905374517585,0.08460017578672183,0.5051822889337484,0.5040888930969223,6.493984291703259,6.5082726178462185
