Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
106.82000000000001,0.303771814549581,0.7266875429574999,0.9722168919139218,1.0,0.07266875429575,0.060299485953016506,0.9647032816545024,1.4385296273038721,1.3402378339930483,1.1877827391294227
106.96000000000001,0.3050277693777313,0.6597627386154284,0.9809014994091494,1.0,0.06597627386154285,0.06039821726111626,0.9714479265842029,1.4493839883508846,1.2012109728124278,1.18788981547898
107.10000000000001,0.30533962241477747,0.593261780885746,0.9815291972490052,1.0,0.0593261780885746,0.06042265614473387,0.9760041207133479,1.447888241891424,1.1885582546469335,1.1878974819568662
107.24000000000001,0.30472824957497374,0.5276392692379178,0.9814936946651963,1.0,0.05276392692379178,0.06037471646011139,0.9792686274767828,1.4448571154842396,1.1869782417343693,1.1878970485999387
107.38000000000001,0.30321606618819485,0.46290740544404907,0.9812817195284488,1.0,0.04629074054440491,0.06025564097844143,0.9817215584719867,1.440797615666642,1.1857987199505535,1.1878944605114796
107.52000000000001,0.3008258709351306,0.3991367146058074,0.9809049003932669,1.0,0.039913671460580745,0.06006596072471964,0.9836297249497538,1.4353948642604222,1.1845912296088281,1.1878898570435592
107.66000000000001,0.29758196822346317,0.33648543045553436,0.9803521066037683,1.0,0.03364854304555344,0.059805617411324605,0.9851525112414962,1.4280868902115036,1.1832595409369415,1.187883097415573
107.80000000000001,0.2935117533152277,0.27523656266451424,0.9796016565320009,1.0,0.027523656266451424,0.05947411613675366,0.9863901774477735,1.4178872627987003,1.1817394383325044,1.187873908738135
107.94000000000001,0.28864798712299533,0.21587624774621747,0.9786218683486161,1.0,0.02158762477462175,0.0590707410507231,0.9874075042188082,1.4029444375589277,1.1799468632830863,1.1878618909977738
108.08000000000001,0.28303264858536603,0.15927266275893784,0.977368307805796,1.0,0.015927266275893786,0.058594931297971234,0.9882453524622468,1.379443529243532,1.1777828276092992,1.1878464804823772
108.22000000000001,0.2767249483214926,0.10712256909493012,0.9757814524173353,1.0,0.010712256909493012,0.05804708759124465,0.9889242995143032,1.3387029101121208,1.1751304719250633,1.1878269164320614
108.36000000000001,0.269819196281971,0.06304238990237761,0.9737855089084315,1.0,0.006304238990237761,0.057430432476418825,0.9894398652132178,1.260701473814158,1.1718799912526756,1.1878022191917477
108.50000000000001,0.26248265340875393,0.034009891543459604,0.9712941822493945,1.0,0.0034009891543459606,0.05675513480864872,0.9897539945196634,1.1258926790063077,1.1680072375676658,1.1877712512546514
108.64000000000001,0.2549718615662828,0.023541093212828598,0.968227518462406,1.0,0.0023541093212828598,0.05604123751489126,0.9898627302858775,1.0193377174106883,1.1636017491941373,1.1877329151209508
108.78000000000002,0.2474908225128338,0.021841831050252152,0.9645072583394478,1.0,0.0021841831050252152,0.05530634597667887,0.9898801625951963,0.9924023158472839,1.1585313401002388,1.1876860845342005
108.92000000000002,0.24010558659393333,0.021868604889430526,0.9600157909942596,1.0,0.002186860488943053,0.05455635963455027,0.9898798883939104,0.9881608919048009,1.1524157907608592,1.1876290673704393
109.06000000000002,0.23282927539081205,0.022192973547466778,0.9545824391735928,1.0,0.002219297354746678,0.053792404679786236,0.9898765652276107,0.9870953419487501,1.1448938877358472,1.187559383716045
109.20000000000002,0.22566629442883657,0.02263740868968599,0.9479896706552008,1.0,0.002263740868968599,0.0530148375340918,0.9898720084313412,0.9862928983852367,1.1356474077087217,1.1874737689063048
109.34,0.21862015116716338,0.023203312610199506,0.9399781028915446,1.0,0.0023203312610199506,0.05222399126215594,0.9898662002742923,0.9853206225619907,1.12439080582459,1.1873681298932317
109.48,0.21169458887750583,0.023923948401852965,0.930252515782591,1.0,0.0023923948401852967,0.051420299075267344,0.9898587943761611,0.9840531941320697,1.110893852630511,1.1872374709999982
109.62,0.2048938560836961,0.024847783073124758,0.9184921227580416,1.0,0.002484778307312476,0.05060433815062441,0.9898492843763835,0.9823792652508855,1.0950180753385803,1.187075819270976
109.76,0.19822290298233064,0.026040890378146928,0.9043660852077129,1.0,0.0026040890378146928,0.04977687157062534,0.9898369760468572,0.9801574478118708,1.076746928349728,1.1868761536608459
109.9,0.19168763747868778,0.0275928409671443,0.887551599953627,1.0,0.00275928409671443,0.048938904151428,0.9898209210834288,0.9771835348541071,1.0561984379535097,1.186630295126631
110.04,0.18529528565213238,0.02962768904350584,0.8677526070266312,1.0,0.002962768904350584,0.04809176041137135,0.9897997935190116,0.9731644095919015,1.0336140977573307,1.1863287218927783
110.18,0.17905492433733058,0.0323193197248282,0.8447152594867338,1.0,0.00323193197248282,0.04723719778877878,0.9897717115600715,0.9676652197616509,1.009330832731527,1.1859602366205486
110.32000000000001,0.17297825933190175,0.035915233551524046,0.8182394538751211,1.0,0.003591523355152405,0.046377571615501,0.9897339529941936,0.9600493827615851,0.9837463498906348,1.1855114364042245
110.46000000000001,0.16708078247469532,0.04077031562440806,0.7881851668398973,1.0,0.004077031562440807,0.045516079961558056,0.9896825281342447,0.9494098360624676,0.9572900304262215,1.1849658945085269
110.60000000000001,0.1613834190141931,0.047388466579794106,0.7544757813128635,1.0,0.004738846657979411,0.04465711776550957,0.9896115934072912,0.9345113873611611,0.9304058472289125,1.1843029690497298
110.74000000000001,0.15591472392054018,0.056466984580695566,0.7171019355360707,1.0,0.005646698458069557,0.043806764216742254,0.9895126861489923,0.9138202415563493,0.903549302026487,1.1834961242522992
110.88000000000001,0.1507135638394614,0.06892791867213208,0.6761225160601174,1.0,0.006892791867213208,0.04297340604381367,0.9893738214123939,0.8856888395787121,0.8771971552426117,1.1825104121798728
111.02000000000001,0.14583189860696988,0.08590951397484903,0.6316720627713801,1.0,0.008590951397484904,0.04216843477839635,0.98917854890703,0.8487162168042622,0.8518635360028352,1.181298858566209
111.16000000000001,0.14133695382231437,0.10870226231102666,0.5839680721503772,1.0,0.010870226231102667,0.041406871491531626,0.9889048872732765,0.802158054837571,0.8281166015685877,1.179796893869134
111.30000000000001,0.13731200573454871,0.13863506040474802,0.5333225053358979,1.0,0.013863506040474802,0.04070771374873857,0.98852375216675,0.7461617488610905,0.8065883983298675,1.1779136702747453
111.44000000000001,0.13385556461193257,0.17695226994748725,0.48015617712708114,1.0,0.017695226994748726,0.04009385458874222,0.9879958859027566,0.6817092311514356,0.7879754608825871,1.1755180071985734
111.58000000000001,0.1310791065552006,0.22470896738675397,0.42501421588371796,1.0,0.0224708967386754,0.03959147646586569,0.9872658675768619,0.610359118183256,0.7730303016962421,1.172414694596538
111.72000000000001,0.12910310721049845,0.2827078734027253,0.36858335537105735,1.0,0.02827078734027253,0.039228771889996926,0.9862503667586968,0.533986746020456,0.7625419587904337,1.1683028854022424
111.86000000000001,0.12805326366980388,0.351462412912203,0.3117160214029301,1.0,0.0351462412912203,0.03903429041897708,0.9848148379134708,0.4546384123718404,0.7573166146650189,1.162700023618125
112.00000000000001,0.12805647188716204,0.431163515071618,0.2554658562655621,1.0,0.0431163515071618,0.03903488663110668,0.9827239639166192,0.3745126902108822,0.7581558748894804,1.1547964466360763
112.14000000000001,0.12923621813027983,0.5216332631489607,0.20114859839690144,1.0,0.05216332631489608,0.0392533418298289,0.97952358495077,0.29604750219574544,0.7658306615032685,1.1431679864744198
112.28000000000002,0.13170765891278707,0.6222288639215314,0.15045719827591195,1.0,0.06222288639215315,0.03970594448873301,0.9742115926906524,0.22211611228411907,0.781052159381866,1.125213701043405
112.42000000000002,0.13557088111559684,0.7316214138555628,0.10567453627515842,1.0,0.07316214138555628,0.04040007305308938,0.9640776967133116,0.15637443618885286,0.804430457737387,1.0962606604148795
112.56000000000002,0.14089889122152824,0.8471111365983632,0.06996537504663522,1.0,0.08471111365983633,0.041331578027916524,0.9386084487842309,0.10372362319343903,0.8364001323465713,1.049935050101351
112.70000000000002,0.1477012628595075,0.9603287792411325,0.04701111629689624,1.0,0.09603287792411325,0.04247935760854219,0.7986761781324903,0.06978994474347472,0.8770049000321628,0.989514733626549
112.84000000000002,0.1555301809750159,0.9993965051575651,0.03781056957183204,1.0,0.09993965051575651,0.043745985375555345,0.05691471080079797,0.05615397551164591,0.9235823280705635,0.949009474108631
112.98,0.163312271754113,0.9994074586570357,0.03787053850784818,1.0,0.09994074586570358,0.04495093737561431,0.055939488341751456,0.05624304386227277,0.9697939686140037,0.9493238978702391
113.12,0.1709304345568813,0.9993344001923109,0.04249660348782809,1.0,0.0999334400192311,0.046081534064757235,0.062406223718355844,0.0631133513560435,1.0149823075279902,0.9714137829358362
113.26,0.17839371784331085,0.9992135895586541,0.04977337593702687,1.0,0.09992135895586542,0.047144999885326305,0.07290752059011582,0.0739202793378534,1.0592153311248418,0.9992417223908788
113.4,0.18571045796794047,0.9990507096213376,0.05926707735776534,1.0,0.09990507096213376,0.0481476335763176,0.08669880383411589,0.08801958384283479,1.1025427082332169,1.0267575238086075
113.54,0.1928881646770551,0.9988411168931237,0.07106236502312943,1.0,0.09988411168931238,0.04909492879114969,0.10385296590858295,0.10553695353044733,1.145003047073813,1.0519658290678289
113.68,0.19993352394306735,0.9985750571173733,0.08541643954976269,1.0,0.09985750571173733,0.04999168911169571,0.12472210121886598,0.1268543060830039,1.1866266414611746,1.0742355085075082
113.82000000000001,0.20685242708694226,0.9982389972299593,0.10263625355075455,1.0,0.09982389972299593,0.05084212685371028,0.14973236589370914,0.1524274171680998,1.2274363153205894,1.093462365608665
113.96000000000001,0.21364999728238482,0.997814593267675,0.12302714886251791,1.0,0.0997814593267675,0.05164994528853658,0.1793462278552969,0.1827096253465301,1.2674474558401545,1.1097928497858593
114.10000000000001,0.2203305854357082,0.9972808400149065,0.14686509231068626,1.0,0.09972808400149065,0.05241840424420148,0.21378455717832826,0.2181105856629326,1.3066674420806947,1.1235011446891392
114.24000000000001,0.22689771924212257,0.9966027373174147,0.17438360660107563,1.0,0.09966027373174147,0.053150370455231584,0.25357886630089926,0.2589768136510339,1.3450943144076721,1.1349182922429613
114.38000000000001,0.23335408805078794,0.9957393049805172,0.20576778872547383,1.0,0.09957393049805173,0.05384836430190535,0.29877190513238494,0.30558277963022973,1.3827150723207917,1.1443846550456709
114.52000000000001,0.23970130109308505,0.9946347711556729,0.24115327820164287,1.0,0.0994634771155673,0.05451457625829043,0.34917988522559285,0.35812930613820654,1.4195017658642806,1.1522204126264057
114.66000000000001,0.24593964062536855,0.9931942276735096,0.28062817122073264,1.0,0.09931942276735096,0.055150881020685286,0.40496635288594657,0.4167462373044786,1.4554062172274804,1.1587101279631766
114.80000000000001,0.2520676228832368,0.9912828506802811,0.324234884331704,1.0,0.09912828506802812,0.05575883122873911,0.4657306073064878,0.48149503441303537,1.4903514551152717,1.1640971048728388
114.94000000000001,0.25808119072573704,0.9886915700066864,0.37197106831636295,1.0,0.09886915700066864,0.05633961750685715,0.530702167961792,0.5523697264135918,1.524217286555525,1.1685840080692678
115.08000000000001,0.2639724053241147,0.9850808487421284,0.423787471737486,1.0,0.09850808487421285,0.05689398815425519,0.5987022231810101,0.6292929708271795,1.5568163394341266,1.1723366837867966
115.22000000000001,0.26972710671549127,0.9799062469657059,0.47958063620246766,1.0,0.0979906246965706,0.0574220867519281,0.6677051217704797,0.7121038928369339,1.5878516380417045,1.1754892266714623
115.36000000000001,0.27532155085385257,0.9723070422546052,0.5391770150115097,1.0,0.09723070422546053,0.05792322068277225,0.7346984530227861,0.8005321953830012,1.6168433097959438,1.1781491219188251
115.50000000000001,0.2807171370034653,0.960978688379222,0.6023021009780372,1.0,0.0960978688379222,0.05839549194216509,0.7960070901945955,0.8941485893558613,1.6429903005174602,1.1804018310882287
115.64000000000001,0.2858542183654511,0.9441834860960466,0.668521541537921,1.0,0.09441834860960467,0.058835388797722966,0.8480624480568344,0.992272988608463,1.664898853217437,1.1823144892750184
115.78000000000002,0.290647229819372,0.9199152175265557,0.7371242421801343,1.0,0.09199152175265557,0.059237515704790904,0.8889934601002356,1.0937961786336796,1.6799757825489714,1.183938414359326
115.92000000000002,0.29498356826358796,0.8862618594157559,0.8068607851958759,1.0,0.08862618594157559,0.05959461832205786,0.9191841743153418,1.1967874102834708,1.682773898958424,1.185309614297224
116.06000000000002,0.29872833938134746,0.8418731762535067,0.8752362998976414,1.0,0.08418731762535067,0.05989800775145604,0.9405210912978508,1.297443066010897,1.659369084627756,1.1864442974137102
116.20000000000002,0.30173606433807454,0.7865318356893451,0.9361240863163357,1.0,0.07865318356893453,0.06013840458850529,0.9552508965612727,1.3865573786002932,1.565354593117076,1.187316674235912
116.34000000000002,0.3038746046011723,0.7225256423332307,0.9734766334885764,1.0,0.07225256423332307,0.060307584828907114,0.965214288741566,1.4402809729650952,1.3240473068926861,1.1877983882978147
116.48000000000002,0.30507104874587404,0.6555714868074378,0.9810175579972902,1.0,0.06555714868074379,0.06040161072454783,0.9717855656986407,1.4494171215898721,1.1988624331206383,1.1878912337090672
116.62,0.30532443248910746,0.5891233152477854,0.9815307414743343,1.0,0.05891233152477854,0.06042146645970633,0.9762400713503829,1.447721937333954,1.1884642248957127,1.1878975008055153
116.76,0.304655995196073,0.5235566028291897,0.9814794197454276,1.0,0.05235566028291897,0.06036904308997769,0.9794426236265911,1.4446265720185976,1.187017744807819,1.1878968743465383
116.9,0.30308815513996173,0.45888217225823486,0.9812584193218401,1.0,0.04588821722582349,0.06024553590526119,0.9818550598499498,1.4404962109236379,1.1858118401539295,1.1878941759625006
117.04,0.3006437416603273,0.3951750894552919,0.9808702820905137,1.0,0.03951750894552919,0.060051433113550365,0.9837352068393903,1.4349925929192398,1.1846108473316046,1.187889433948223
117.18,0.29734722991463036,0.33260185848110035,0.9803097243640962,1.0,0.03326018584811004,0.059786646437272814,0.9852376329560376,1.4275440783777025,1.1831851590178004,1.187882578849051
117.32000000000001,0.293226279705176,0.27145411783667184,0.9795472432272858,1.0,0.027145411783667184,0.0594506602284961,0.9864598798239748,1.417116232834316,1.1816242101703094,1.187873241947637
117.46000000000001,0.2883140706577626,0.2122348556110371,0.9785510381114197,1.0,0.021223485561103712,0.05904275301127438,0.9874649825574174,1.4017781169649244,1.1798235252513052,1.1878610212954452
117.60000000000001,0.2826533936571556,0.15584856352619628,0.9772784542116647,1.0,0.015584856352619629,0.058562396405303946,0.9882924741761449,1.377528752878816,1.1776317783554486,1.187845374373553
117.74000000000001,0.27630495591449106,0.10406868241347253,0.9756682528100484,1.0,0.010406868241347254,0.058010094684820976,0.9889616356054002,1.3352022754310897,1.1749443972271534,1.1878255184076496
117.88000000000001,0.26936630849885845,0.06069222246233951,0.9736436973655374,1.0,0.006069222246233952,0.05738935744245341,0.989466008562641,1.2538706060142235,1.1716537874114117,1.1878004606422639
118.02000000000001,0.2620107970644074,0.03285586341080332,0.9711183226327197,1.0,0.0032855863410803324,0.0567109683862824,0.9897660952713631,1.116775923692129,1.1677445758437688,1.1877690593242625
118.16000000000001,0.2544975459368574,0.023297564744751524,0.9680129622044762,1.0,0.0023297564744751524,0.05599536195784308,0.9898652322699365,1.015945678021646,1.163305112458042,1.1877302239707013
118.30000000000001,0.24702160953880256,0.02182231732034329,0.964248092481587,1.0,0.002182231732034329,0.055259433608513396,0.9898803624335222,0.991857112628493,1.1581803974918243,1.1876828088321592
118.44000000000001,0.23964304502857176,0.021884447670624547,0.9597027507435496,1.0,0.0021884447670624547,0.05450854909191108,0.9898797261348371,0.9880631230450094,1.1519861218079628,1.1876250737756506
118.58000000000001,0.23237378052158866,0.022217834155752708,0.9542031144022491,1.0,0.002221783415575271,0.053743726143908974,0.9898763104399105,0.9870461703385378,1.1443644563803075,1.1875544894838477
118.72000000000001,0.22521807058446253,0.022669287182509944,0.9475288786341935,1.0,0.0022669287182509944,0.052965310311224575,0.9898716814232755,0.9862384267897215,1.1349991282735359,1.187467740902899
118.86000000000001,0.21817942286280195,0.02324377447645552,0.9394181853685394,1.0,0.002324377447645552,0.05217363909710669,0.9898657847385819,0.9852502363375834,1.1236071575622342,1.1873606802724745
119.00000000000001,0.21126160753226078,0.02397565248514115,0.9295738274465573,1.0,0.002397565248514115,0.05136915376076982,0.9898582626025375,0.9839607520071133,1.109963034689842,1.187228252161289
119.14000000000001,0.2044689110812449,0.02491433206437634,0.9176739496814441,1.0,0.002491433206437634,0.0505524418513772,0.9898485986290346,0.9822570914589689,1.0939351009281773,1.187064420636021
119.28000000000002,0.19780633566963826,0.02612710344292538,0.9033875841522893,1.0,0.002612710344292538,0.04972427986514229,0.9898360854994648,0.979994184871056,1.0755153313283055,1.1868620942432262
119.42000000000002,0.1912798611565309,0.02770550070147126,0.886393105584783,1.0,0.002770550070147126,0.048885690306460644,0.9898197536409487,0.9769648069253825,1.0548300445363579,1.186613016180918
119.56000000000002,0.18489681593513468,0.02977605066506764,0.8663966008411994,1.0,0.0029776050665067644,0.04803802169314248,0.9897982496685733,0.9728669130547807,1.0321277872506065,1.186307568983629
119.70000000000002,0.1786664067668708,0.03251644503011857,0.8431475340303382,1.0,0.0032516445030118576,0.047183062340375045,0.9897696488609385,0.9672549206485617,1.0077501578820383,1.185934437455019
119.84000000000002,0.17260054434661862,0.03618023326430769,0.8164492311190296,1.0,0.0036180233264307693,0.046323213147550786,0.9897311593566018,0.9594794636902096,0.9820977557649173,1.1854800518311912
119.98000000000002,0.16671501319523743,0.04112991958804331,0.786165643505752,1.0,0.004112991958804331,0.04546173655194179,0.9896786987211452,0.9486108122445218,0.9556012255549277,1.1849277595712866
120.12,0.16103114441303892,0.04788051048140395,0.7522246921075224,1.0,0.004788051048140396,0.04460311718393211,0.9896062806034586,0.9333945560068112,0.9287051202870411,1.1842566107812376
120.26,0.1555780662119693,0.057143003244725696,0.714620652065627,1.0,0.00571430032447257,0.04375356103073725,0.989505245767148,0.9122820308817932,0.9018660390230187,1.1834396108283798
120.4,0.15039539132899696,0.06985352797943227,0.673417485323894,1.0,0.006985352797943227,0.04292162370017764,0.989363359542787,0.8836288453973075,0.8755625076338698,1.1824411867450058
120.54,0.14553598498133477,0.08716309615630123,0.628754360347242,1.0,0.008716309615630123,0.04211890839363558,0.9891638490416356,0.8460646933504418,0.8503116240663178,1.181213435484845
120.68,0.1410680862049099,0.11036781614891149,0.5808544462969962,1.0,0.011036781614891149,0.04136068190213427,0.9888843460922078,0.7988967332290227,0.8266854067387184,1.1796904295546788
120.82000000000001,0.1370760251633523,0.1407947390926267,0.5300364276828096,1.0,0.014079473909262669,0.04066620433681782,0.9884952376041064,0.742330345815473,0.8053203473813236,1.1777792767582556
120.96000000000001,0.13365923431684448,0.17967862179789185,0.47672835877615294,1.0,0.017967862179789185,0.04005860487886902,0.9879564705154853,0.6773923202173603,0.7869170025076182,1.1753455910599224
121.10000000000001,0.13092968811607475,0.228059904919201,0.4214833640001834,1.0,0.0228059904919201,0.039564201344833926,0.9872112965393255,0.6056676529686826,0.7722296848183609,1.172188962539017
121.24000000000001,0.12900837301055193,0.2867262067721241,0.3649979839837682,1.0,0.028672620677212414,0.039211273509569426,0.9861739771389043,0.5290457248397487,0.7620494966882051,1.1679998279656898
121.38000000000001,0.12802125735746195,0.3561674143363318,0.3081362032341516,1.0,0.035616741433633185,0.03902834175711682,0.9847055649729516,0.44958154578652576,0.7571834329413691,1.1622803067428076
121.52000000000001,0.1280951072644841,0.43656011487326607,0.25196584555781315,1.0,0.04365601148732661,0.0390420656779938,0.9825613804352135,0.36948520977542765,0.7584316460353698,1.1541925017956138
121.66000000000001,0.12935311179887946,0.5276933701134929,0.19782219671416673,1.0,0.052769337011349296,0.03927490197143464,0.9792663020154769,0.2912146610027546,0.7665626515613632,1.1422583333747331
121.80000000000001,0.1319096286802903,0.6288908243966307,0.14742795525546665,1.0,0.06288908243966307,0.0397426339226065,0.9737607996864204,0.21768059137634632,0.7822822165220187,1.123774656283079
121.94000000000001,0.13586349052436297,0.7387709764274657,0.10311420787648522,1.0,0.07387709764274657,0.040451997420811556,0.9631307893665527,0.1526056426490679,0.8061921492955498,1.09391253119057
122.08000000000001,0.14128538539664431,0.8544921094747536,0.06810480968363707,1.0,0.08544921094747537,0.04139801803480141,0.9356945813731777,0.1009755124207652,0.8387122418720725,1.0463602939613335
122.22000000000001,0.14817719047938122,0.9666534434344035,0.046045987532057076,1.0,0.09666534434344036,0.0425579832714964,0.7693011673287826,0.06836178078840222,0.8798400561794429,0.9858901140222346
122.36000000000001,0.15602662059773428,0.99940282403168,0.037604246366426834,1.0,0.099940282403168,0.043824425357795065,0.05635236879195259,0.055847560239751994,0.9265323705247717,0.9479216474170868
122.50000000000001,0.16379803639772347,0.9994022273590047,0.03806015487858307,1.0,0.09994022273590047,0.04502444213817875,0.056405497763076705,0.056524647749399415,0.972676602700253,0.950312914506492
122.64000000000001,0.1714061444052936,0.9993254630100022,0.04288687174145537,1.0,0.09993254630100024,0.046150594702668184,0.06319121762656384,0.06369294820761263,1.0178027757925037,0.9731005899032255
122.78000000000002,0.17885992637281664,0.999204229767724,0.05030790234236642,1.0,0.09992042297677241,0.04721004094711505,0.07371129758735023,0.07471411731419861,1.0619772263113145,1.0010211011506203
122.92000000000002,0.18616767252323607,0.9990390635103747,0.05994153650921685,1.0,0.09990390635103748,0.048209025708135685,0.08766919601576,0.08902123614205135,1.1052488004210894,1.0284281329962113
123.06000000000002,0.1933368301192048,0.9988246907736112,0.07188987759168895,1.0,0.09988246907736113,0.04915299440955277,0.10517017494365564,0.10676590107079152,1.1476554710271207,1.0534617421235726
123.20000000000002,0.20037403392556544,0.9985551803844745,0.08641557377632467,1.0,0.09985551803844746,0.05004671056235817,0.12624223570684176,0.12833812250215784,1.1892270481161893,1.075538779369411
123.34000000000002,0.20728513458969863,0.9982133843456891,0.10382688118229066,1.0,0.09982133843456892,0.05089435311664858,0.15158003846994697,0.15419560590086792,1.229985937734496,1.0945767478177468
123.48000000000002,0.2140751908818215,0.9977799731573451,0.12442761321755012,1.0,0.09977799731573452,0.05169959359939517,0.18167119198999745,0.18478941418226,1.2699469538271717,1.1107326261861106
123.62000000000002,0.2207485042781857,0.9972447129051532,0.14849151019587645,1.0,0.09972447129051532,0.05246566583923819,0.2160113742919975,0.2205259132515549,1.3091169342777427,1.1242861653272818
123.76,0.22730860208975637,0.9965505750070253,0.17624914554352145,1.0,0.09965505750070253,0.05319541918372382,0.2564737893833032,0.26174718642627665,1.347493588972522,1.1355701742148614
123.9,0.23375804612948145,0.9956803575465906,0.20788242002072999,1.0,0.09956803575465906,0.05389134523621083,0.3016585412285171,0.30872300638172984,1.3850627071823023,1.1449244230036626
124.04,0.2400983890838768,0.9945594421613596,0.24352399634639138,1.0,0.09945594421613596,0.05455561643469622,0.35235500527223546,0.36164971398517043,1.4217953516513995,1.1526672024229048
124.18,0.24632982339007287,0.9930894644406701,0.28325896726557076,1.0,0.09930894644406701,0.05519008824440381,0.4086526730678961,0.42065265273716945,1.4576418618796354,1.1590805351601303
124.32000000000001,0.2524507401914082,0.991142987947891,0.327126935555453,1.0,0.09911429879478911,0.05579629289248362,0.469693291155234,0.4857891014288534,1.492523094130749,1.1644050986901158
124.46000000000001,0.2584568681068411,0.9884968603589196,0.3751226974908775,1.0,0.09884968603589196,0.056375394521651925,0.5349516318586508,0.557048735114416,1.5263153675767607,1.1688410990103115
124.60000000000001,0.2643399206769626,0.9848070536901433,0.4271937987613411,1.0,0.09848070536901433,0.05692810566267501,0.6030634973374462,0.634349341541603,1.558825683153925,1.1725522181833354
124.74000000000001,0.2700852903745077,0.9795085966788228,0.4832327532524958,1.0,0.09795085966788229,0.05745452918965749,0.6720387089217795,0.7175237854369508,1.5897484069741563,1.175670715456609
124.88000000000001,0.27566846878554657,0.9717199541927192,0.5430607711448657,1.0,0.09717199541927192,0.057953908420579105,0.7387672927471259,0.8062935647895971,1.61858841274126,1.1783025652404175
125.02000000000001,0.2810498112514722,0.9601043676893382,0.6063955937985592,1.0,0.09601043676893382,0.05842426390737142,0.7995816560107372,0.9002171480893825,1.6445178849031281,1.1805319828358123
125.16000000000001,0.2861680155166848,0.9428840474262387,0.6727894611903082,1.0,0.09428840474262387,0.0588619584964992,0.8510041261947394,0.9985933523804866,1.666090108770173,1.1824250362929145
125.30000000000001,0.2909356411820804,0.9180683013539637,0.7415062977298364,1.0,0.09180683013539637,0.05926146255781354,0.891223591565485,1.1002747742923813,1.6805987710466384,1.1840320699423945
125.44000000000001,0.2952386065711765,0.8837674842794241,0.8112466674916433,1.0,0.08837674842794241,0.059615426312436395,0.9207811082357285,1.203254938901442,1.6823044979059187,1.1853880685608722
125.58000000000001,0.2989409036026804,0.8386849526725999,0.8793932418639542,1.0,0.08386849526726,0.059915092437627604,0.9416280113393133,1.3035471121127482,1.6563136749887184,1.1865076555170906
125.72000000000001,0.30189720521061,0.7826876672425909,0.9394137880574761,1.0,0.07826876672425909,0.0601512026917794,0.9560076662858757,1.3913441890194314,1.554763251041657,1.187360621732119
125.86000000000001,0.30397740233229514,0.7183161611505358,0.974602943522809,1.0,0.07183161611505358,0.060315681005845785,0.9657163042030555,1.441832027861493,1.3086056338833334,1.187812346003085
126.00000000000001,0.3051137677252718,0.6513452416093566,0.981105191143493,1.0,0.06513452416093567,0.060404959678553305,0.9721180333843275,1.4494052974838358,1.1971146130685155,1.1878923043616036
126.14000000000001,0.30530829006404814,0.5849618124872319,0.981535348938436,1.0,0.05849618124872319,0.0604202020959027,0.9764727022329033,1.447556846552156,1.1882972385734216,1.1878975570433796
126.28000000000002,0.3045824834550028,0.5194517001671715,0.9814758703497717,1.0,0.05194517001671715,0.06036326932505666,0.9796146475211354,1.4444074200685375,1.1868110575630826,1.1878968310184224
126.42000000000002,0.3029586925305925,0.45483550525714395,0.9812426363569523,1.0,0.0454835505257144,0.06023530302384923,0.9819873207045925,1.4401997649911895,1.1856524336143248,1.1878939832086897
126.56000000000002,0.30045983411608995,0.39119563776706545,0.9808446845981608,1.0,0.03911956377670655,0.06003675292878615,0.9838398036434078,1.4345949674729195,1.1844295577844974,1.187889121083728
126.70000000000002,0.2971105088851958,0.32870168790964016,0.9802683145229022,1.0,0.032870168790964015,0.05976749708057598,0.9853221418246025,1.4269895652571019,1.1830794694325035,1.187882072137407
126.84000000000002,0.29293864009723775,0.26765771683927,0.979490959621334,1.0,0.026765771683927,0.05942699887342008,0.9865291251396563,1.4163210565585436,1.1815298659659341,1.1878725521609694
126.98000000000002,0.2879778628031531,0.2085839575723547,0.9784793810115645,1.0,0.02085839575723547,0.05901453421450009,0.9875220865685342,1.4005723747598084,1.179696730847394,1.1878601413134993
127.12000000000002,0.2822717766340828,0.1524217970758547,0.9771873894574512,1.0,0.015242179707585471,0.05852960722772146,0.9883392558650601,1.3755357408532483,1.177478292833167,1.187844253149754
127.26,0.27588271070644027,0.1010288444723706,0.975553515941,1.0,0.01010288444723706,0.057972837528998865,0.9889985507909815,1.3315329665662319,1.174754836148782,1.1878241010702066
127.4,0.268911587629711,0.05838914726995483,0.9734999058394155,1.0,0.0058389147269954835,0.05734803633005215,0.9894915027804576,1.246729158903775,1.1714242207224206,1.1877986770219788
127.54,0.26153805338714853,0.03177470638903495,0.9709400773297309,1.0,0.003177470638903495,0.0566666283457595,0.9897774060174966,1.1077756809775077,1.167479363068215,1.1877668368564716
127.68,0.2540230860311765,0.0230811864331444,0.9677956572652152,1.0,0.00230811864331444,0.05594937655080681,0.9898674542803996,1.0128659701944092,1.1630054153199614,1.1877274971402894
127.82000000000001,0.24655245022322556,0.021807132528742477,0.9639856489357538,1.0,0.002180713252874248,0.055212428036164024,0.989880517934126,0.9913702272509874,1.1578248471688788,1.1876794899256349
127.96000000000001,0.23918059949211445,0.021900857017658877,0.959385692224476,1.0,0.0021900857017658876,0.054460647799268055,0.9898795580676071,0.9879688588882575,1.1515504103847056,1.187621026288862
