Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
70.28,0.01733967178893638,0.0775233085264556,0.7459631283569036,1.0,0.00775233085264556,0.007978143910042958,0.9892758713526688,0.9910993549476965,0.10009774655716248,0.09867718416085516
70.42,0.01730726099983555,0.07727616545933053,0.7461487791246489,1.0,0.007727616545933053,0.007964419099575622,0.9892787129162143,0.9909838993748362,0.09990787960520003,0.09867750894055843
70.56,0.01727347461434361,0.07704647668518744,0.7463072504941587,1.0,0.007704647668518744,0.007950107414171797,0.9892813524467224,0.9908559145329995,0.09971048373482355,0.09867778604615172
70.7,0.017238641208131015,0.07683583365947085,0.7464376431365872,1.0,0.007683583365947085,0.007935347557074385,0.9892837719656384,0.9907170145355366,0.0995074686508823,0.09867801396576
70.84,0.017203090394009628,0.0766456378430403,0.7465392958277671,1.0,0.007664563784304031,0.007920278833419435,0.9892859556825875,0.9905688606147658,0.0993007458680543,0.09867819159491795
70.98,0.01716714988936267,0.07647701357978241,0.7466118446013293,1.0,0.0076477013579782415,0.00790503991884067,0.9892878909834378,0.9904130903940831,0.09909221097662285,0.09867831833834571
71.12,0.01713114320200426,0.07633089740946097,0.7466551583922023,1.0,0.007633089740946098,0.00788976788376534,0.9892895673935721,0.9902513469511475,0.0988837313366329,0.09867839399638156
71.26,0.01709538485246732,0.07620795548618094,0.7466693958516445,1.0,0.007620795548618094,0.00787459616614371,0.9892909775160844,0.9900852147759803,0.09867711776602257,0.09867841886366438
71.4,0.017060180733016524,0.07610867337176301,0.7466549338875306,1.0,0.007610867337176301,0.007859654716679935,0.9892921159937266,0.9899162464038648,0.09847412779362709,0.09867839360425205
71.54,0.017025821732563645,0.07603328859768645,0.7466124198454969,1.0,0.007603328859768645,0.007845067281230805,0.9892929802765824,0.9897459201087007,0.09827642821485165,0.09867831934320587
71.68,0.01699258651298763,0.07598186599635773,0.7465427004216545,1.0,0.007598186599635773,0.007830952562045511,0.9892935697542239,0.9895756523776778,0.09808561229450766,0.09867819754332087
71.82000000000001,0.016960734117825057,0.07595425386788544,0.7464468627846409,1.0,0.007595425386788545,0.007817421058602326,0.9892938862562032,0.9894067826237193,0.0979031566192907,0.09867803007825456
71.96000000000001,0.016930508377724886,0.0759501374503565,0.7463261713884943,1.0,0.007595013745035651,0.007804576914670323,0.9892939334387317,0.989240569844825,0.09773044757152438,0.0986778191237728
72.10000000000001,0.016902130459208967,0.07596901874558654,0.7461820942612306,1.0,0.007596901874558654,0.007792514726999242,0.9892937170172129,0.9890781993390374,0.09756873803542072,0.09867756720558561
72.24000000000001,0.016875803544912867,0.076010248916029,0.7460162520308183,1.0,0.0076010248916029005,0.007781321507089219,0.9892932443976027,0.9889207692148287,0.0974191752477646,0.09867727711234542
72.38000000000001,0.016851706847171206,0.076073027354462,0.7458304268964935,1.0,0.0076073027354462,0.007771074109666863,0.989292524691012,0.9887693080684775,0.09728276618138856,0.09867695191353161
72.52000000000001,0.01682999920361783,0.0761564181866329,0.7456265253396268,1.0,0.007615641818663289,0.007761840734876052,0.9892915685295157,0.9886247595356865,0.09716039889679462,0.09867659489646617
72.66000000000001,0.01681081507943042,0.07625935982475814,0.7454065733704055,1.0,0.007625935982475814,0.007753679203351383,0.9892903879624183,0.9884880007782932,0.09705281956607635,0.09867620956018654
72.80000000000001,0.016794267026018737,0.07638067412705724,0.7451726885730623,1.0,0.007638067412705724,0.00774663797913215,0.989288996357643,0.9883598305315955,0.09696064708508259,0.0986757995685867
72.94000000000001,0.016780443390706636,0.07651907896964434,0.7449270667705278,1.0,0.0076519078969644345,0.007740755175254897,0.9892874082643679,0.9882409821220821,0.09688436003807165,0.09867536872895834
73.08000000000001,0.016769409869590215,0.07667319548665102,0.7446719603561834,1.0,0.007667319548665103,0.007736059197503371,0.9892856393370014,0.9881321174770406,0.09682430595124454,0.09867492095568513
73.22000000000001,0.016761208569353803,0.07684155986248689,0.7444096600778606,1.0,0.007684155986248689,0.007732568331750638,0.9892837062069263,0.9880338322054242,0.09678069609767243,0.09867446023968358
73.36000000000001,0.01675585890175728,0.07702263157382788,0.7441424771721832,1.0,0.007702263157382788,0.007730291114922861,0.9892816263947871,0.9879466551590667,0.09675361086319752,0.09867399061812601
73.5,0.01675335765871883,0.07721480319129678,0.7438727235180472,1.0,0.007721480319129679,0.007729226361096202,0.9892794182045207,0.9878710467276222,0.09674300039695577,0.09867351614031959
73.64,0.016753679497674794,0.07741641047749351,0.7436026953359149,1.0,0.007741641047749351,0.0077293633660574235,0.9892771006134473,0.9878074010334214,0.09674868757008591,0.09867304083943827
73.78,0.016756777728428162,0.0776257409706667,0.7433346542846716,1.0,0.00776257409706667,0.007730682243958488,0.9892746931790988,0.9877560410131898,0.09677037270526839,0.09867256869929933
73.92,0.01676258461137031,0.07784104524042716,0.7430708112543931,1.0,0.007784104524042716,0.007733154059508767,0.989272215914528,0.9877172193940447,0.09680763544185121,0.0986721036255086
74.06,0.016771012642199514,0.0780605460025315,0.7428133100432978,1.0,0.00780605460025315,0.007736741383351663,0.9892696891873115,0.9876911146722959,0.09685994229805989,0.09867164941605179
74.2,0.01678195479927403,0.07828244928512175,0.7425642105842298,1.0,0.007828244928512175,0.00774139840874349,0.9892671335939445,0.9876778277005119,0.0969266482499322,0.09867120973076347
74.34,0.01679528622751912,0.07850495566744302,0.742325476251611,1.0,0.007850495566744302,0.007747071682127373,0.98926456983229,0.9876773819804892,0.09700700655311982,0.09867078806770921
74.48,0.016810864483206706,0.07872627042058525,0.7420989561927382,1.0,0.007872627042058525,0.007753700223131026,0.9892620185855385,0.9876897140011365,0.09710017032947253,0.09867038773054256
74.62,0.01682853159913177,0.07894461765147336,0.7418863771955465,1.0,0.007894461765147336,0.00776121642065262,0.9892595003588555,0.9877146802412894,0.09720520454193736,0.09867001181251629
74.76,0.016848114321563412,0.0791582491116248,0.7416893248099454,1.0,0.00791582491116248,0.007769546151819146,0.989257035376361,0.9877520406984449,0.09732108757132873,0.09866966316136944
74.9,0.01686942656196855,0.07936546106273873,0.7415092407042699,1.0,0.007936546106273873,0.007778609843443404,0.9892546433840511,0.9878014739295099,0.0974467253694304,0.09866934437284781
75.04,0.016892269622539112,0.07956460203309594,0.7413474022867601,1.0,0.007956460203309595,0.007788322586110138,0.9892523435567359,0.9878625543842542,0.0975809530151481,0.0986690577528365
75.18,0.016916435019546934,0.07975409124733886,0.7412049263660407,1.0,0.007975409124733886,0.007798595352179077,0.9892501542808088,0.9879347755993295,0.09772255095276355,0.09866880532208766
75.32000000000001,0.01694170470975543,0.07993242620885545,0.7410827471251877,1.0,0.007993242620885545,0.007809335107982858,0.9892480930614127,0.9880175232068918,0.09787024660351198,0.09866858877556761
75.46000000000001,0.01696785423492613,0.08009820058525217,0.7409816267077651,1.0,0.008009820058525218,0.007820446164598125,0.9892461763099138,0.9881101050935973,0.09802273238971781,0.09866840949973182
75.60000000000001,0.01699465298491387,0.08025011300843624,0.7409021315537888,1.0,0.008025011300843625,0.007831830301410879,0.9892444192358468,0.988211723011776,0.09817866760816153,0.09866826852930784
75.74000000000001,0.01702186755749737,0.08038698157787262,0.7408446503292753,1.0,0.008038698157787263,0.007843388202798332,0.9892428356726615,0.988321507452533,0.09833669762035872,0.09866816657805118
75.88000000000001,0.017049262130804946,0.08050775553900986,0.7408093687732794,1.0,0.008050775553900987,0.007855019622471784,0.9892414379360432,0.9884384913815725,0.09849545640192803,0.09866810399338269
76.02000000000001,0.017076601859644464,0.08061152322574558,0.7407962951189755,1.0,0.008061152322574558,0.0078666248289098,0.9892402367256496,0.9885616468573312,0.09865358585806085,0.09866808080100936
76.16000000000001,0.0171036534736691,0.0806975282170856,0.7408052337994103,1.0,0.00806975282170856,0.007878104859135168,0.9892392409321644,0.9886898645375273,0.09880973971047112,0.0986680966581179
76.30000000000001,0.01713018845872249,0.08076516765629456,0.7408358180883282,1.0,0.008076516765629456,0.007889362865808512,0.9892384576514657,0.9888219886333648,0.09896260148063328,0.09866815091141223
76.44000000000001,0.017155984030158316,0.08081401409897254,0.740887483313401,1.0,0.008081401409897255,0.007900304523855865,0.9892378919271979,0.9889568055595763,0.09911089056031527,0.09866824255001914
76.58000000000001,0.017180825796637784,0.0808438017346811,0.7409595058872096,1.0,0.00808438017346811,0.007910839151484505,0.9892375469068931,0.9890930736637857,0.09925337711640589,0.09866837027541378
76.72000000000001,0.01720450926655203,0.08085445444992377,0.7410509770289138,1.0,0.008085445444992378,0.007920880337451357,0.9892374235146553,0.9892295236929809,0.09938889123422319,0.09866853245573835
76.86000000000001,0.01722684167467283,0.08084605854115129,0.7411608467523152,1.0,0.00808460585411513,0.007930346702030683,0.9892375207661508,0.989364880004197,0.09951633290771743,0.09866872720493414
77.00000000000001,0.01724764415948198,0.08081889655770026,0.7412878994116185,1.0,0.008081889655770027,0.007939162804831357,0.9892378353768136,0.9894978743321273,0.0996346850237852,0.09866895234066306
77.14,0.017266752455395117,0.08077340657549077,0.7414308006576116,1.0,0.008077340657549078,0.007947259422004747,0.9892383622350425,0.9896272559624129,0.09974301673982187,0.09866920546892029
77.28,0.017284019830045554,0.08071022025816485,0.7415880763379127,1.0,0.008071022025816485,0.007954574774327495,0.9892390939640183,0.9897518186768087,0.09984050079351832,0.09866948394807903
77.42,0.017299316409651357,0.08063011048957923,0.741758159989126,1.0,0.008063011048957923,0.007961054224873303,0.989240021531935,0.9898703985914321,0.09992640895344826,0.09866978497444648
77.56,0.017312532889269972,0.08053403098044007,0.741939376700299,1.0,0.008053403098044008,0.007966651835074532,0.9892411337979933,0.9899819123545863,0.10000013370050012,0.09867010555506714
77.7,0.01732357836576366,0.08042305577230587,0.7421299884373131,1.0,0.008042305577230588,0.007971329432376379,0.9892424182182056,0.9900853428469476,0.10006117506231936,0.09867044258921563
77.84,0.01733238473645498,0.08029841684596177,0.742328184385873,1.0,0.008029841684596178,0.007975058460557016,0.9892438604158609,0.990179785012286,0.10010916615299925,0.0986707928524354
77.98,0.017338903054146013,0.08016144041113342,0.7425321213675353,1.0,0.008016144041113343,0.007977818425735932,0.9892454449249539,0.990264421169443,0.10014385151570304,0.09867115306894442
78.12,0.017343108392935073,0.08001357831922622,0.7427399219518288,1.0,0.008001357831922622,0.007979598948948697,0.9892471548327266,0.9903385693402933,0.10016511522443373,0.09867151990901846
78.26,0.017344995046955438,0.07985634802039066,0.7429497071377096,1.0,0.007985634802039066,0.007980397728141016,0.989248972479985,0.9904016524470752,0.10017295263886494,0.09867189004720989
78.4,0.017344581228215146,0.07969135160704476,0.7431596035320199,1.0,0.007969135160704476,0.007980222525080148,0.9892508792460714,0.9904532410999566,0.10016749738476173,0.09867226017525317
78.54,0.017341903944848452,0.07952022781620084,0.7433677661168858,1.0,0.007952022781620084,0.007979088997604918,0.9892528561082737,0.9904930241163415,0.10014899138797706,0.09867262704222887
78.68,0.017337022601948235,0.07934465432867435,0.7435723937668364,1.0,0.007934465432867436,0.007977022227685943,0.9892548836188261,0.9905208374538342,0.10011780538546448,0.09867298748166535
78.82000000000001,0.01733001439911843,0.07916631555241511,0.7437717428674068,1.0,0.007916631555241511,0.007974054778873068,0.9892569422797214,0.9905366414999757,0.10007441208670788,0.09867333843506003
78.96000000000001,0.01732097636416763,0.07898689070475044,0.7439641475899208,1.0,0.007898689070475045,0.007970227565673477,0.9892590126818196,0.9905405338114747,0.10001939756161543,0.09867367698690112
79.10000000000001,0.017310021581911684,0.07880803470286764,0.7441480272918848,1.0,0.007880803470286765,0.007965588266893128,0.9892610757258745,0.990532733132237,0.09995343929716786,0.09867400037683455
79.24000000000001,0.01729727962997007,0.07863135837289388,0.7443219071808986,1.0,0.007863135837289389,0.007960191521691003,0.9892631128502137,0.9905135784238936,0.09987730835814265,0.09867430603502254
79.38000000000001,0.017282893712676016,0.07845841787952641,0.7444844225427337,1.0,0.007845841787952642,0.007954097728250087,0.9892651061509923,0.9904835174907908,0.0997918527285891,0.0986745915884786
79.52000000000001,0.017267019707858895,0.07829069386620233,0.7446343359641221,1.0,0.007829069386620233,0.00794737265281976,0.9892670386201294,0.9904430968836183,0.09969799151607989,0.09867485489018678
79.66000000000001,0.01724982409528173,0.07812958456184615,0.7447705409820189,1.0,0.007812958456184616,0.007940086564910763,0.9892688942214158,0.9903929523233805,0.09959670290687314,0.09867509402433895
79.80000000000001,0.017231482009019257,0.07797638971536533,0.7448920729834227,1.0,0.0077976389715365335,0.007932313424213449,0.9892706580716919,0.9903337946708876,0.09948901274014653,0.0986753073243333
79.94000000000001,0.017212175716411687,0.07783230335799324,0.7449981141186979,1.0,0.0077832303357993245,0.007924130247138445,0.9892723165198456,0.9902663997586443,0.09937598564346713,0.09867549338031488
80.08000000000001,0.017192092171551935,0.07769840639456534,0.7450879961871333,1.0,0.007769840639456534,0.007915616079600422,0.9892738572275441,0.9901915948220891,0.09925871086494603,0.09867565104325646
80.22000000000001,0.017171421739834825,0.07757565660758742,0.7451612077625513,1.0,0.007757565660758742,0.00790685146428046,0.9892752692796315,0.9901102465557968,0.09913829481421287,0.09867577943660152
80.36000000000001,0.017150355753550412,0.07746489129674966,0.7452173886074053,1.0,0.007746489129674967,0.00789791741028267,0.989276543149238,0.9900232506731346,0.0990158470502295,0.0986758779457608
80.50000000000001,0.017129085191311132,0.07736681395014752,0.745256339087382,1.0,0.007736681395014752,0.007888894837013107,0.9892776708468258,0.9899315184637824,0.09889247254518278,0.09867594623408478
80.64000000000001,0.017107798658261456,0.07728200603212336,0.7452780067481204,1.0,0.007728200603212336,0.007879863719308391,0.9892786457807478,0.9898359701755576,0.09876926025344322,0.0986759842189692
80.78,0.017086680803455025,0.0772109112933946,0.7452824973890809,1.0,0.0077210911293394595,0.007870902415669108,0.9892794629342567,0.9897375215041411,0.0986472738501834,0.09867599209109587
80.92,0.017065911013318346,0.07715385420719405,0.7452700552498389,1.0,0.0077153854207194054,0.007862087111536941,0.9892801186507544,0.9896370799225169,0.09852754452020342,0.09867597027970453
81.06,0.017045661456074414,0.07711102379190629,0.7452410746600218,1.0,0.0077111023791906295,0.007853490985132687,0.9892806108175413,0.9895355330014058,0.098411059540652,0.09867591947319582
81.2,0.017026096624091405,0.07708249552546458,0.7451960757534649,1.0,0.007708249552546458,0.007845184007332594,0.9892809386124313,0.9894337460402112,0.09829876003756252,0.09867584057689616
81.34,0.017007371002640395,0.07706821671581902,0.7451357154334347,1.0,0.007706821671581903,0.007837231944731252,0.9892811026709829,0.9893325538150242,0.0981915274089754,0.09867573473276123
81.48,0.016989629458122466,0.07706802892580839,0.7450607606724811,1.0,0.007706802892580839,0.007829696516165234,0.9892811048285912,0.9892327579378204,0.09809018599519154,0.09867560327315995
81.62,0.016973004614532095,0.0770816564876034,0.7449720975960457,1.0,0.00770816564876034,0.007822634269496262,0.989280948252823,0.9891351227555432,0.09799548783521989,0.09867544773749366
81.76,0.016957617983189253,0.077108727270728,0.744870704299024,1.0,0.0077108727270728,0.00781609705196118,0.9892806372057229,0.9890403715446544,0.09790811961489368,0.09867526982527611
81.9,0.016943577180951807,0.07714876517190397,0.7447576570846485,1.0,0.007714876517190397,0.007810130818862286,0.98928017713152,0.9889491861944012,0.09782868653999337,0.09867507140787067
82.04,0.01693097764205836,0.0772012081006087,0.7446341044301124,1.0,0.0077201208100608695,0.007804776351487663,0.9892795744518089,0.9888622022631971,0.09775772261509696,0.09867485448361071
82.18,0.016919899825841012,0.07726540447670298,0.7445012697372009,1.0,0.007726540447670298,0.007800068061724873,0.9892788366079746,0.9887800111272192,0.09769567449299088,0.09867462118340993
82.32000000000001,0.01691041133925933,0.07734062827457051,0.7443604277056751,1.0,0.0077340628274570515,0.007796034885946785,0.9892779718907452,0.9887031547421283,0.09764291407530727,0.09867437373002
82.46000000000001,0.016902564266012027,0.07742607894414792,0.7442129032821209,1.0,0.0077426078944147925,0.007792699142681646,0.9892769894437129,0.988632128365035,0.09759972310348246,0.09867411443685425
82.60000000000001,0.016896397547875232,0.07752089404302681,0.7440600513301925,1.0,0.007752089404302682,0.007790077538814684,0.9892758991208309,0.9885673763649,0.09756630719239083,0.0986738456728533
82.74000000000001,0.01689193453360522,0.0776241516667491,0.7439032517511834,1.0,0.007762415166674911,0.007788180122939512,0.9892747114611813,0.9885092935153789,0.09754278173237524,0.09867356985438493
82.88000000000001,0.01688918550380655,0.0777348815321157,0.7437438930257753,1.0,0.0077734881532115704,0.007787011355395649,0.9892734375641616,0.9884582233138905,0.09752918668468213,0.09867328941666689
83.02000000000001,0.016888145499072218,0.07785206896241757,0.7435833636966422,1.0,0.007785206896241757,0.007786569183028245,0.9892720890461357,0.9884144561452861,0.09752547413764966,0.09867300679901612
83.16000000000001,0.016888796913345945,0.07797466528898442,0.7434230401192002,1.0,0.007797466528898442,0.00778684614129404,0.989270677923041,0.988378231352116,0.0975315234296655,0.09867272442339727
83.30000000000001,0.01689110762605287,0.07810159262175966,0.7432642746390239,1.0,0.0078101592621759655,0.00778782856103775,0.9892692165574856,0.9883497311573111,0.09754713050131478,0.09867244467357858
83.44000000000001,0.016895033622741668,0.07823175419277388,0.7431083877277459,1.0,0.007823175419277389,0.007789497684916196,0.9892677175413542,0.9883290872856757,0.09757202310980051,0.09867216988112805
83.58000000000001,0.016900517431440425,0.07836403945888672,0.7429566532683417,1.0,0.007836403945888672,0.007791829006024603,0.989266193638348,0.9883163702591603,0.09760585197667095,0.09867190229921029
83.72000000000001,0.016907490750945643,0.07849733462370957,0.7428102951496502,1.0,0.007849733462370957,0.007794793389758455,0.9892646576636897,0.9883116008221046,0.09764820598378762,0.0986716440962046
83.86000000000001,0.01691587317943874,0.07863052797475119,0.7426704701112984,1.0,0.00786305279747512,0.007798356538640889,0.9892631224230969,0.9883147349535802,0.09769860504525968,0.09867139732497791
84.00000000000001,0.01692557483824655,0.07876252038757554,0.7425382688017319,1.0,0.007876252038757555,0.007802480113682921,0.989261600591761,0.9883256797973552,0.09775651521863073,0.09867116392420508
84.14000000000001,0.01693649538320218,0.07889223111770025,0.7424146966855161,1.0,0.007889223111770025,0.007807121320589752,0.9892601046471732,0.9883442754160173,0.09782134324259095,0.09867094568406873
84.28,0.016948527381939,0.0790186074285406,0.7423006872825778,1.0,0.00790186074285406,0.0078122343518382265,0.9892586467572901,0.9883703244190288,0.09789245583551714,0.09867074426900746
84.42,0.01696155388992332,0.07914063118448562,0.7421970653709165,1.0,0.007914063118448562,0.007817769363197344,0.9892572387032805,0.9884035501470104,0.09796916620233401,0.09867056115207404
84.56,0.016975450574119068,0.079257327301245,0.7421045510934435,1.0,0.0079257327301245,0.00782367338295732,0.9892558917804808,0.9884436114569185,0.09805074623116573,0.09867039762151932
84.7,0.016990091207722685,0.07936777143894584,0.7420238019489972,1.0,0.007936777143894585,0.007829892652313888,0.98925461670776,0.9884901665402933,0.09813645762987942,0.09867025485442305
84.84,0.01700534050860993,0.07947109795515635,0.7419553217497584,1.0,0.007947109795515635,0.00783636958830293,0.9892534235336217,0.9885427596296714,0.09822551185254343,0.09867013375519033
84.98,0.017021059003470534,0.07956650772609594,0.7418994955737762,1.0,0.007956650772609595,0.00784304485547568,0.9892523215436271,0.9886008751241939,0.09831709770333177,0.0986700350167985
85.12,0.017037110017223415,0.07965326968238394,0.7418566590821877,1.0,0.007965326968238394,0.007849860337649815,0.9892513192403158,0.9886640287781401,0.09841042073340318,0.09866995924300155
85.26,0.017053351358371754,0.07973073705627763,0.7418269793964579,1.0,0.007973073705627763,0.007856755609460902,0.9892504241531573,0.9887316282448905,0.09850465691953057,0.09866990673731506
85.4,0.01706963970231202,0.07979835175862608,0.7418104916773021,1.0,0.007979835175862609,0.007863669800033399,0.9892496427856198,0.9888030246738642,0.09859897748160819,0.09866987756745854
85.54,0.01708583677615633,0.07985562932659306,0.7418071831260924,1.0,0.007985562932659306,0.007870544218770958,0.9892489807869715,0.9888776010718426,0.09869258343241172,0.09866987171385899
85.68,0.017101804860700294,0.07990219141013903,0.7418168923334744,1.0,0.007990219141013903,0.007877320444974365,0.9892484425749146,0.9889546805165933,0.0987846810500635,0.09866988889156744
85.82000000000001,0.017117408565104315,0.0799377693142785,0.7418393185221172,1.0,0.00799377693142785,0.00788394107972762,0.9892480312928876,0.9890335411543495,0.09887449202355526,0.09866992856669735
85.96000000000001,0.01713251846467467,0.07996216483993177,0.7418741100654889,1.0,0.007996216483993178,0.007890351286770509,0.9892477492614277,0.9891134787343892,0.09896127322714872,0.09866999011322136
86.10000000000001,0.017147010883195708,0.0799752921786177,0.7419207989434129,1.0,0.00799752921786177,0.00789649869618475,0.9892475974929469,0.9891937758496173,0.09904431642146636,0.09867007269727718
86.24000000000001,0.017160768823643157,0.07997719424946506,0.7419787830199672,1.0,0.007997719424946507,0.007902333794728579,0.9892475755022696,0.9892737001896857,0.09912295390821871,0.09867017524618983
86.38000000000001,0.017173682261990012,0.07996797719893337,0.7420474132384762,1.0,0.007996797719893338,0.007907810045451245,0.9892476820638045,0.9893525308094646,0.09919655900116742,0.09867029660311737
86.52000000000001,0.01718564993222046,0.07994784716498048,0.7421259574497195,1.0,0.007994784716498048,0.007912884639286149,0.9892479147868024,0.989429561018797,0.09926455687195893,0.09867043546350832
86.66000000000001,0.01719658169267559,0.0799171510507893,0.7422135652222338,1.0,0.00799171510507893,0.00791751949255263,0.9892482696446905,0.9895041086817682,0.09932643874059699,0.09867059031339781
86.80000000000001,0.017206395706823578,0.07987629092375735,0.7423093527883838,1.0,0.007987629092375735,0.00792168004576075,0.9892487419658063,0.9895755133417147,0.0993817443841901,0.09867075958009353
86.94000000000001,0.01721502029044254,0.07982574481887723,0.7424123887997031,1.0,0.007982574481887723,0.007925336041413707,0.9892493261942056,0.9896431477110951,0.09943007301770362,0.09867094160744048
87.08000000000001,0.017222398586576215,0.07976612991583154,0.7425216469109018,1.0,0.007976612991583155,0.007928463500375193,0.9892500151611388,0.9897064439841661,0.09947111098381572,0.09867113457253356
87.22000000000001,0.017228483085519088,0.07969810309433314,0.7426360872586664,1.0,0.007969810309433315,0.007931042394075242,0.9892508012363926,0.9897648679649608,0.09950459892715945,0.09867133663010724
87.36000000000001,0.017233236394717542,0.07962236180608899,0.7427546582693374,1.0,0.007962236180608899,0.007933056967122827,0.9892516763199377,0.9898179250481632,0.0995303362096155,0.0986715459160371
87.50000000000001,0.017236638894924532,0.07953973187812127,0.7428762457412958,1.0,0.007953973187812128,0.007934498978904633,0.9892526308294873,0.9898652167953275,0.09954822585727079,0.09867176045776901
87.64000000000001,0.017238680541797655,0.0794510597751507,0.742999743836269,1.0,0.00794510597751507,0.007935364226483072,0.9892536549473865,0.9899063891838213,0.09955822617151186,0.09867197829987916
87.78000000000002,0.017239359718527702,0.07935719956165864,0.7431240645856505,1.0,0.007935719956165864,0.007935652057189067,0.9892547387727172,0.9899411292265615,0.09956034395006345,0.09867219752093545
87.92,0.017238694681935323,0.07925910233001467,0.7432481002190391,1.0,0.007925910233001467,0.007935370219000318,0.9892558712902442,0.9899692416922407,0.09955470112037222,0.09867241616711785
88.06,0.017236712562072827,0.07915771973656414,0.7433707726268208,1.0,0.007915771973656414,0.007934530199239523,0.9892570414859433,0.9899905827641124,0.09954147047203915,0.09867263233943462
88.2,0.017233445997023845,0.07905398463996922,0.7434910401289883,1.0,0.007905398463996923,0.007933145799869118,0.989258238571296,0.9900050430747143,0.09952085610546094,0.09867284420551463
88.34,0.017228948042078144,0.07894888191717314,0.743607890870759,1.0,0.007894888191717315,0.007931239458352864,0.9892594511667722,0.9900126393443621,0.0994931796071352,0.09867304998778006
88.48,0.017223279150455736,0.07884337611853895,0.7437203619436575,1.0,0.007884337611853896,0.00792883673325194,0.9892606681373154,0.9900134391364689,0.0994588045644298,0.09867324799688144
88.62,0.017216502174275988,0.07873839874299744,0.7438275345080511,1.0,0.007873839874299744,0.007925964188698212,0.9892618787390115,0.99000753627083,0.0994181077516115,0.09867343662280445
88.76,0.017208698648387026,0.07863487853278724,0.7439285686137453,1.0,0.007863487853278724,0.007922656300355683,0.9892630722693946,0.9899951395833302,0.09937157263885386,0.09867361439580581
88.9,0.017199955477024246,0.0785337048594094,0.7440226894261627,1.0,0.00785337048594094,0.007918949817116185,0.9892642384891762,0.9899765020488955,0.09931971269653453,0.0986737799617661
89.04,0.017190359506913465,0.07843573402573581,0.7441091654593103,1.0,0.007843573402573582,0.007914881464324973,0.9892653675486986,0.9899518994962019,0.09926304036490739,0.09867393204352459
89.18,0.01718001225348008,0.07834176230952805,0.7441873856894687,1.0,0.007834176230952805,0.007910494191071576,0.9892664502974938,0.9899216931935501,0.0992021509554578,0.09867406957610964
89.32000000000001,0.017169018207341204,0.0782525317482604,0.744256816018391,1.0,0.00782525317482604,0.007905832217259073,0.9892674782162132,0.9898862781149563,0.09913765575611218,0.09867419162974377
89.46000000000001,0.017157480278428523,0.0781687604104517,0.7443169593156934,1.0,0.007816876041045171,0.00790093910485149,0.9892684430665741,0.9898460711820438,0.09907015630588767,0.09867429733926811
89.60000000000001,0.01714551043725631,0.07809105783408755,0.7443674684310725,1.0,0.007809105783408756,0.007895862273519334,0.9892693378638923,0.9898015381404175,0.09900030419233478,0.09867438610246569
89.74000000000001,0.01713322104266808,0.07801996955892396,0.7444080793806509,1.0,0.007801996955892396,0.007890649325973612,0.9892701563623983,0.9897531659644915,0.09892875195479162,0.0986744574623048
89.88000000000001,0.017120722190607975,0.07795602718526225,0.744438555640939,1.0,0.007795602718526225,0.007885346924913907,0.9892708924775294,0.989701458873299,0.09885613859486553,0.09867451100885155
90.02000000000001,0.017108126762764853,0.07789962326917466,0.7444588256206369,1.0,0.007789962326917466,0.007880002935799353,0.9892715417248589,0.989646938718973,0.09878311673372726,0.09867454662064908
90.16000000000001,0.017095545447752852,0.07785108359601643,0.7444688987448463,1.0,0.007785108359601643,0.007874664315425642,0.9892721003865158,0.9895901353477567,0.09871032509952418,0.09867456431714598
90.30000000000001,0.017083086597252148,0.07781071802193923,0.7444688101121274,1.0,0.007781071802193923,0.007869377050523468,0.9892725649250327,0.9895315850615808,0.09863838851466197,0.0986745641614378
90.44000000000001,0.017070855264739015,0.07777869908681453,0.7444587467513607,1.0,0.007777869908681454,0.007864185748897265,0.9892729333794409,0.9894718214413408,0.0985679105225785,0.09867454648208941
90.58000000000001,0.017058952145894604,0.07775512725822138,0.7444389759016619,1.0,0.0077755127258221386,0.007859133188125112,0.9892732046135159,0.989411373142146,0.09849946832939593,0.09867451174721606
90.72000000000001,0.01704747507784145,0.0777400796338083,0.7444097907717434,1.0,0.00777400796338083,0.007854260949927005,0.9892733777549162,0.989350761755231,0.09843362226235454,0.09867446046931996
90.86000000000001,0.017036514541885723,0.0777335188922225,0.7443716047080084,1.0,0.007773351889222251,0.00784960750860098,0.9892734532425563,0.9892904945797193,0.09837088844941479,0.09867439337090761
91.00000000000001,0.017026154277953284,0.07773533061079187,0.7443249090543851,1.0,0.007773533061079187,0.007845208488626338,0.9892734323970984,0.9892310626354404,0.09831174299349481,0.0986743113106876
91.14000000000001,0.01701647436016565,0.07774537245530623,0.7442702176386249,1.0,0.007774537245530623,0.007841097967486426,0.9892733168551415,0.9891729385588962,0.09825664054694097,0.0986742151862622
91.28000000000002,0.01700754555862036,0.077763414479606,0.7442081285551884,1.0,0.0077763414479606,0.007837306078385235,0.9892731092564686,0.9891165727156795,0.09820598087084166,0.09867410604296235
91.42,0.016999429556039607,0.07778915200263156,0.7441393077494683,1.0,0.007778915200263157,0.00783385909853258,0.9892728130964334,0.9890623909874634,0.09816011033267917,0.09867398504530384
91.56,0.01699218351869818,0.07782225143493858,0.7440644370515799,1.0,0.0077822251434938585,0.007830781387217095,0.9892724321993381,0.9890107932427874,0.0981193490565468,0.09867385338591217
