Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
104.44000000000001,1.5051440473367939,0.8918807483673025,0.6412168850445741,1.0,0.08918807483673025,0.08827078566691342,0.9153397954882418,0.9511606656444498,8.785981481154035,8.763332781990275
104.58000000000001,1.5052369967703176,0.8867975411206266,0.6442417928169191,1.0,0.08867975411206266,0.08827142500550976,0.9188327888017972,0.9555869829492684,8.784498690774818,8.763964667226777
104.72000000000001,1.505257888301495,0.8816009998714522,0.6469582581635724,1.0,0.08816009998714523,0.08827156869514864,0.9221177735808813,0.9595531757271428,8.782772979947069,8.764527161514362
104.86000000000001,1.5052054608065537,0.8763285033393264,0.6493434294303532,1.0,0.08763285033393264,0.08827120809797308,0.9251897356593148,0.9630258197530971,8.780821889180666,8.765017233770127
105.00000000000001,1.505079007409831,0.8710211636342403,0.6513773667681668,1.0,0.08710211636342403,0.08827033825817737,0.928046598593743,0.9659758960165445,8.778664113694767,8.76543234698989
105.14000000000001,1.5048784208447832,0.8657237318517024,0.6530431287521394,1.0,0.08657237318517025,0.08826895821105542,0.9306885316043711,0.9683789200641751,8.776319223318886,8.76577042104712
105.28000000000002,1.504604247971802,0.8604842825473085,0.6543268499006522,1.0,0.08604842825473086,0.08826707136052449,0.9331173994923703,0.9702150537524555,8.773807467400841,8.76602980142484
105.42000000000002,1.504257723013479,0.8553536736387869,0.6552177222273237,1.0,0.08553536736387869,0.08826468571629185,0.9353363236276131,0.9714690700688892,8.77114957410655,8.766209216883151
105.56000000000002,1.503840805750942,0.8503850511673051,0.6557080177702764,1.0,0.08503850511673051,0.08826181417155034,0.9373492265409188,0.9721303772407601,8.768366623112906,8.76630775411404
105.70000000000002,1.5033562167487504,0.8456333945201091,0.6557931088873922,1.0,0.08456333945201092,0.08825847476684905,0.939160391061167,0.9721930379114738,8.765479993511288,8.766324840536834
105.84,1.5028074476963527,0.8411546956240484,0.6554714102491965,1.0,0.08411546956240484,0.08825469078899259,0.9407741895046488,0.971655665085984,8.762511327829893,8.766260220004535
105.98,1.502198771986135,0.8370054251429961,0.6547444085098246,1.0,0.08370054251429962,0.08825049087735866,0.942194719064075,0.9705214495743839,8.75948254690141,8.766113954685963
106.12,1.5015352577849275,0.8332418542102066,0.653616654345225,1.0,0.08332418542102066,0.08824590915263422,0.9434255210399619,0.968798127648776,8.756416020303663,8.765886427929066
106.26,1.500822743525608,0.8299192856508547,0.6520957803905699,1.0,0.08299192856508547,0.08824098509022622,0.9444693451148147,0.9664979840622041,8.753334608820628,8.765578360962369
106.4,1.5000678216498617,0.827091292946264,0.6501925494847391,1.0,0.08270912929462641,0.08823576345290118,0.9453279170736134,0.9636378987851005,8.75026183376483,8.765190844596079
106.54,1.499277819764322,0.8248089590674074,0.6479208848762289,1.0,0.08248089590674074,0.08823029420652719,0.9460017074819517,0.9602393663991172,8.747222130061996,8.764725376491517
106.68,1.4984607459494466,0.8231199688284578,0.6452979606902649,1.0,0.0823119968828458,0.08822463218670391,0.9464897349528975,0.9563286030138453,8.74424091655472,8.764183920386001
106.82000000000001,1.4976252347675258,0.8220677290620573,0.6423442828244728,1.0,0.08220677290620573,0.08821883676656185,0.9467893409147271,0.9519366406375683,8.74134472624381,8.76356897371024
106.96000000000001,1.4967804930442667,0.8216904811935041,0.6390837560014182,1.0,0.08216904811935041,0.08821297151753724,0.9468959399217846,0.947099403322819,8.73856137142294,8.762883643016625
107.10000000000001,1.495936209502601,0.8220202906099123,0.6355437892230132,1.0,0.08220202906099124,0.08820710361160002,0.9468027691262761,0.9418578420655926,8.735919877223415,8.762131738410616
107.24000000000001,1.4951024566865991,0.8230820025527031,0.6317553447454775,1.0,0.08230820025527032,0.08820130315951887,0.9465006038125376,0.9362579902395354,8.733450391185617,8.761317867114457
107.38000000000001,1.4942895950877841,0.824892201520608,0.6277529698535972,1.0,0.08248922015206081,0.08819564255249779,0.9459774246025983,0.9303509992736204,8.731184078584786,8.760447533438487
107.52000000000001,1.493508144147045,0.8274580605182843,0.6235748041255528,1.0,0.08274580605182844,0.0881901955599551,0.945218068634569,0.9241931429207375,8.729152783556513,8.759527242212803
107.66000000000001,1.4927686321870959,0.8307761282689335,0.6192624589547092,1.0,0.08307761282689335,0.08818503626561207,0.9442038613304512,0.9178456382175012,8.727388571592286,8.758564580274117
107.80000000000001,1.4920814518978307,0.8348311833338584,0.6148608794374747,1.0,0.08348311833338584,0.08818023802721311,0.9429122135416417,0.911374447983007,8.725923224815011,8.757568295713885
107.94000000000001,1.491456690642893,0.8395950027423317,0.6104181368492336,1.0,0.08395950027423317,0.08817587224630721,0.941316274986472,0.9048499855124538,8.72478753316339,8.756548358737572
108.08000000000001,1.490903921786794,0.8450251443338571,0.6059849587743296,1.0,0.08450251443338572,0.08817200685248527,0.9393847022346432,0.8983464357379379,8.72401039957637,8.75551595256954
108.22000000000001,1.4904320099204853,0.8510638909518059,0.6016142647442766,1.0,0.08510638909518059,0.08816870487388562,0.9370816357598907,0.8919410900613961,8.723617906228277,8.754483446298932
108.36000000000001,1.4900489037697215,0.8576371707974222,0.5973606664326231,1.0,0.08576371707974223,0.0881660229148463,0.9343671940699902,0.8857136297550722,8.723632220077914,8.753464333601405
108.50000000000001,1.4897613755722154,0.8646539119050775,0.5932794790219881,1.0,0.08646539119050775,0.08816400925649798,0.9311986986985903,0.8797446888542128,8.724070339280777,8.752473019396776
108.64000000000001,1.48957479817457,0.872005888517185,0.5894258616000582,1.0,0.0872005888517185,0.08816270222448384,0.9275331396930995,0.8741146099778305,8.724942884070723,8.751524590943689
108.78000000000002,1.489492913342838,0.8795675680767403,0.5858539476341031,1.0,0.08795675680767404,0.0881621285049205,0.9233319516277705,0.8689021786441177,8.726252761005501,8.750634538290157
108.92000000000002,1.4895175829208125,0.8871981375434239,0.5826153732241752,1.0,0.0887198137543424,0.08816230135621064,0.9185680102894523,0.8641824794308118,8.727993963379483,8.749818273333364
109.06000000000002,1.4896486244712823,0.8947449277334929,0.5797581220996939,1.0,0.08947449277334929,0.08816321943489386,0.9132359226943457,0.8600252233972148,8.7301506549924,8.749090675202341
109.20000000000002,1.489883631667881,0.9020463897998537,0.5773253095717416,1.0,0.09020463897998537,0.08816486554150453,0.9073676185404085,0.8564929652649932,8.73269618104136,8.748465580233729
109.34,1.490217926632919,0.9089409852993081,0.5753536298105726,1.0,0.09089409852993081,0.08816720632005012,0.9010479171045042,0.8536388683412915,8.73559302556821,8.747955158271076
109.48,1.4906446097978565,0.9152762238176225,0.5738722518228074,1.0,0.09152762238176226,0.08817019266846904,0.8944298844173358,0.8515051193603758,8.738793166366781,8.747569396007178
109.62,1.4911548270073234,0.9209223230754032,0.5729017309184768,1.0,0.09209223230754032,0.08817376169194864,0.8877384284677194,0.8501214008732532,8.742239774396408,8.747315601791467
109.76,1.4917381459906482,0.925782538622383,0.572453364157327,1.0,0.09257825386223831,0.08817783943253914,0.8812597787154652,0.8495039822382576,8.745869449753666,8.74719806687225
109.9,1.4923830540240837,0.9298010966497308,0.5725289061946521,1.0,0.09298010966497308,0.08818234444474922,0.8753100156952903,0.84965532612354,8.749615124478545,8.747217882145302
110.04,1.493077568399444,0.9329663583808288,0.5731207541886876,1.0,0.09329663583808288,0.08818719214447626,0.870186586148469,0.8505643571410652,8.753409539780511,8.74737295086705
110.18,1.493809846195506,0.9353066923551256,0.5742125711430217,1.0,0.09353066923551256,0.08819229912677487,0.8661191970832982,0.8522073285334653,8.757188640541084,8.74765819087756
110.32000000000001,1.4945686857628773,0.9368799070283258,0.575780324316778,1.0,0.09368799070283258,0.08819758669682003,0.8632386859262628,0.8545492612800343,8.760894247774765,8.748065910879125
110.46000000000001,1.4953438546344184,0.9377615753155081,0.5777935825400923,1.0,0.09377615753155082,0.08820298316160013,0.8615695172800911,0.8575457703952805,8.764475670393553,8.748586301988201
110.60000000000001,1.496126224914303,0.9380303324122059,0.5802168819481105,1.0,0.09380303324122059,0.08820842475859338,0.8610525748531319,0.8611449697924544,8.767890202954437,8.749207972997587
110.74000000000001,1.4969077498024448,0.9377596792202947,0.5830110096354421,1.0,0.09377596792202947,0.08821385546602142,0.8615731506717046,0.8652893175843047,8.771102749877574,8.74991846938101
110.88000000000001,1.4976813401051992,0.937012275570479,0.5861341184326085,1.0,0.0937012275570479,0.08821922611297556,0.862990659344966,0.8699172306470718,8.774084941740528,8.750704736991059
111.02000000000001,1.4984407036189733,0.9358393037392579,0.5895426451430834,1.0,0.0935839303739258,0.0882244932323014,0.8651576845389782,0.8749644517427406,8.776814112242372,8.751553512129634
111.16000000000001,1.499180187874523,0.934281036865843,0.5931920442977185,1.0,0.0934281036865843,0.08822961794003868,0.867932687056448,0.8803651506862459,8.779272359583592,8.752451634862625
111.30000000000001,1.4998946432664604,0.9323685941378302,0.5970373669019121,1.0,0.09323685941378303,0.08823456496011502,0.8711861534782143,0.8860528044263396,8.781445773232628,8.75338629077445
111.44000000000001,1.5005793083863725,0.9301255586627127,0.6010337150783844,1.0,0.09301255586627127,0.08823930180652535,0.8748035061957703,0.8919608900022036,8.78332381866497,8.754345189465392
111.58000000000001,1.501229716935681,0.9275697635037017,0.6051365991517206,1.0,0.09275697635037017,0.08824379811797273,0.8786852928603563,0.8980234335816115,8.784898860826363,8.755316688809067
111.72000000000001,1.5018416457797836,0.9247151203933619,0.6093021774941679,1.0,0.09247151203933619,0.08824802527920511,0.8827459211278331,0.904175385833619,8.786165950470513,8.756289864246703
111.86000000000001,1.5024110248572813,0.9215732534264842,0.6134876255921837,1.0,0.09215732534264842,0.08825195578037527,0.8869120442909629,0.9103531874294433,8.787122269583646,8.7572545847795
112.00000000000001,1.5029339756115174,0.9181550701496003,0.6176511812762202,1.0,0.09181550701496004,0.08825556346492057,0.8911208270691877,0.9164948540030808,8.78776745749997,8.758201493671956
112.14000000000001,1.5034067245969565,0.9144719205703546,0.6217525497137294,1.0,0.09144719205703547,0.08825882291574715,0.8953187370697135,0.9225405914526513,8.788102946758356,8.759122056507206
112.28000000000002,1.5038256866188784,0.9105366892923968,0.6257528811278416,1.0,0.09105366892923969,0.08826171001114053,0.899460414811674,0.9284327772996721,8.788132473003273,8.76000849914811
112.42000000000002,1.5041875015808814,0.9063640360562939,0.6296150128152794,1.0,0.0906364036056294,0.08826420216000463,0.9035083997922586,0.9341163255917573,8.787862096553802,8.760853797648895
112.56000000000002,1.5044889881295547,0.9019720467672,0.6333037085622476,1.0,0.09019720467672,0.08826627796407926,0.9074313665977729,0.9395390641556011,8.787299662819363,8.761651660303793
112.70000000000002,1.5047272978523694,0.8973811244855326,0.6367857926356931,1.0,0.08973811244855327,0.08826791826165033,0.9112049382990388,0.9446519250262527,8.786455424330445,8.762396482709802
112.84000000000002,1.5048998733290744,0.8926156597779002,0.6400303664789437,1.0,0.08926156597779003,0.08826910582089084,0.914809760986182,0.9494092889875233,8.785341392468412,8.763083319503838
112.98,1.5050045343478873,0.8877035218148853,0.6430090284091454,1.0,0.08877035218148854,0.08826982591712028,0.9182314965369367,0.9537693100338597,8.783971365341612,8.763707856816588
113.12,1.5050395188598988,0.8826764774512562,0.645695955913866,1.0,0.08826764774512563,0.08827006660034876,0.9214599172264366,0.9576940463882011,8.782360723650404,8.764266358214826
113.26,1.5050035266619441,0.8775704370549828,0.6480681285108216,1.0,0.08775704370549829,0.08826981898438886,0.9244881597611867,0.961149797866829,8.780526106584478,8.76475564437165
113.4,1.5048957942226073,0.8724247980976112,0.650105296623015,1.0,0.08724247980976113,0.08826907775374065,0.9273124817429298,0.9641070548525933,8.778485416850916,8.765173025492587
113.54,1.5047161272102618,0.8672826655846023,0.6517901749126909,1.0,0.08672826655846023,0.08826784138381465,0.9299314267537139,0.96654078977516,8.776257423998302,8.765516286923205
113.68,1.504464965716051,0.8621901269430389,0.6531084160152321,1.0,0.08621901269430389,0.08826611259117437,0.9323455206801623,0.96843040992457,8.773861728761378,8.765783636807354
113.82000000000001,1.5041434043658786,0.8571958549160686,0.654048653996195,1.0,0.08571958549160687,0.08826389847898856,0.9345567491346045,0.9697598159758869,8.771318459645192,8.765973676078696
113.96000000000001,1.5037532526345514,0.8523509615762737,0.654602592662592,1.0,0.08523509615762737,0.08826121096521838,0.9365679607057154,0.970517528535739,8.768648234544937,8.76608538548813
114.10000000000001,1.5032970282880205,0.8477081263990985,0.6547649113810072,1.0,0.08477081263990986,0.0882580667565058,0.9383826202870058,0.9706965327277249,8.76587194355105,8.766118084037998
114.24000000000001,1.5027780052643749,0.8433213210140319,0.6545333478556034,1.0,0.0843321321014032,0.08825448770293766,0.9400043241232919,0.9702943908140922,8.763010818534278,8.766071431498213
114.38000000000001,1.502200209951806,0.8392451198686216,0.6539086418480007,1.0,0.08392451198686217,0.08825050080297768,0.9414365200437842,0.9693131411736886,8.76008640439712,8.76594541117545
114.52000000000001,1.5015684168656753,0.8355338562858834,0.6528945575749409,1.0,0.08355338562858834,0.08824613820886473,0.9426822890268831,0.9677593097837088,8.757120576962928,8.765740336856004
114.66000000000001,1.5008881736940776,0.8322412083682221,0.6514978928743996,1.0,0.08322412083682222,0.08824143743879238,0.9437439920231079,0.9656439062135509,8.754135845160201,8.765456865458377
114.80000000000001,1.5001657404998157,0.8294190250945915,0.649728513604557,1.0,0.08294190250945915,0.08823644099891087,0.9446231807905667,0.9629824453930914,8.751155230546784,8.765096023341888
114.94000000000001,1.4994080974916368,0.8271168973395459,0.6475993886386187,1.0,0.0827116897339546,0.0882311964798094,0.9453202627551311,0.9597949798028592,8.748202629978772,8.764659241572213
115.08000000000001,1.4986228895543887,0.825381182432595,0.6451266551216622,1.0,0.0825381182432595,0.08822575621523225,0.9458343405522627,0.9561061691727777,8.74530285633336,8.76414840656503
115.22000000000001,1.4978183588058882,0.8242542528401754,0.642329714729567,1.0,0.08242542528401754,0.08822017685445079,0.9461629665663596,0.9519454002583763,8.74248163867827,8.76356592687657
115.36000000000001,1.4970033301556107,0.8237736653908634,0.6392312478662703,1.0,0.08237736653908634,0.08821451929728032,0.9463019018175457,0.947346785965561,8.739766017263769,8.76291479300711
115.50000000000001,1.4961870745620047,0.8239710885608494,0.6358573526097787,1.0,0.08239710885608495,0.08820884777396122,0.9462449147143939,0.9423493491304734,8.737183950384566,8.762198673375213
115.64000000000001,1.4953792688995666,0.8248714112876987,0.63223753924565,1.0,0.08248714112876987,0.08820322958591942,0.94598349142314,0.9369969989670168,8.73476457020161,8.761421990211696
115.78000000000002,1.4945898748091253,0.8264916221135029,0.6284048072349004,1.0,0.0826491622113503,0.08819773427346086,0.9455065751483828,0.9313386316348956,8.73253788041836,8.760590022206314
115.92000000000002,1.4938289981038684,0.8288396798704535,0.6243955422683396,1.0,0.08288396798704535,0.08819243263494209,0.9448002741833914,0.9254279699420385,8.730534404253557,8.75970897638755
116.06000000000002,1.4931068175121,0.8319135967525108,0.6202495815681714,1.0,0.08319135967525108,0.08818739621556272,0.9438474817973449,0.9193236614961674,8.728785067043795,8.758786102200096
116.20000000000002,1.492433358420073,0.8357001505857049,0.6160098881747733,1.0,0.0835700150585705,0.08818269570231677,0.942627603904402,0.9130887985890879,8.7273203310083,8.757829721732522
116.34000000000002,1.491818389715024,0.840173898622918,0.6117224449491097,1.0,0.0840173898622918,0.08817840016305245,0.9411162364388499,0.9067907735356031,8.726169821914661,8.756849305147275
116.48000000000002,1.4912712212137533,0.8452960126168544,0.6074359066203334,1.0,0.08452960126168545,0.088174575580109,0.9392850157492707,0.9005007778806641,8.725361420451037,8.755855483871743
116.62,1.4908004866066424,0.8510132918325694,0.6032009150060412,1.0,0.08510132918325694,0.08817128327178385,0.9371016601622514,0.8942928079945316,8.724920347392361,8.754859968695378
116.76,1.4904140013315026,0.8572571565868998,0.5990699789534156,1.0,0.08572571565868999,0.08816857883083883,0.9345304842011187,0.8882435091835189,8.72486826929916,8.753875575754149
116.9,1.4901184645697128,0.863943085226627,0.5950961851093307,1.0,0.08639430852266271,0.08816650997000272,0.9315335394047153,0.8824302912757117,8.72522202914368,8.752915945943505
117.04,1.4899192978129847,0.8709704080252985,0.5913327757041883,1.0,0.08709704080252985,0.08816511532480689,0.9280728666612238,0.8769307304343971,8.725992605025926,8.751995428162424
117.18,1.4898203864522583,0.8782221714539504,0.5878320277817578,1.0,0.08782221714539505,0.08816442258576986,0.9241147003988951,0.8718209303033124,8.727183795022498,8.751128752117493
117.32000000000001,1.4898238850243308,0.8855683022801176,0.584643907682702,1.0,0.08855683022801177,0.08816444708987409,0.9196346253949556,0.8671735781293494,8.728791311112717,8.75033059474732
117.46000000000001,1.489930018643929,0.8928648153247152,0.5818154493996701,1.0,0.08928648153247153,0.08816519040471935,0.914628554795714,0.863057018554551,8.730801441560548,8.749615281097713
117.60000000000001,1.4901369573723642,0.8999611088683568,0.5793888588399742,1.0,0.08999611088683568,0.08816663944731806,0.909123039162248,0.859532514278634,8.733190754470463,8.748996127658117
117.74000000000001,1.4904406709789118,0.9067026970540217,0.5774008004878929,1.0,0.09067026970540218,0.08816876549212563,0.9031920513430082,0.8566531953587211,8.735925103694253,8.748485054964044
117.88000000000001,1.4908350914896815,0.9129462451710123,0.5758806992682842,1.0,0.09129462451710124,0.08817152536006374,0.896964316139851,0.8544616625522238,8.738960955338792,8.748091940712241
118.02000000000001,1.491312254429651,0.9185649086864808,0.5748500618545601,1.0,0.09185649086864808,0.08817486247875354,0.8906327991108876,0.8529889881195222,8.742246161336565,8.747824244528964
118.16000000000001,1.4918626042053595,0.9234589452588627,0.5743217959376811,1.0,0.09234589452588628,0.08817870910422204,0.8844479070666272,0.8522537642542635,8.745721793900447,8.747686667485715
118.30000000000001,1.4924754324983074,0.9275642783231014,0.5742998220535448,1.0,0.09275642783231014,0.08818298947448977,0.8786933650051086,0.8522615659007711,8.749324733211227,8.747680939406749
118.44000000000001,1.4931394160044573,0.9308568632488707,0.5747790788909073,1.0,0.09308568632488708,0.0881876236469665,0.8736466557871513,0.8530049649474787,8.752990773509625,8.747805772790645
118.58000000000001,1.49384317982484,0.9333510845200157,0.5757459865341025,1.0,0.09333510845200158,0.08819253149393193,0.8695350098905008,0.8544641805543752,8.756657783831178,8.748057004151887
118.72000000000001,1.4945757878488792,0.9350912088575528,0.5771793130352945,1.0,0.09350912088575529,0.08819763616156213,0.8665043201540402,0.8566082773209241,8.76026835645142,8.748427902645387
118.86000000000001,1.495327096699904,0.9361410364058083,0.5790513188152521,1.0,0.09361410364058083,0.08820286655069004,0.8646068193571783,0.859396772050631,8.763771605916036,8.74890959894801
119.00000000000001,1.4960879443421826,0.9365717726456301,0.5813290393394414,1.0,0.09365717726456302,0.08820815862366331,0.8638125914202004,0.862781436017453,8.767123986078582,8.749491579004102
119.14000000000001,1.4968501608973168,0.9364523760599056,0.5839755110566596,1.0,0.09364523760599057,0.08821345545948281,0.8640336768983163,0.8667080384431188,8.770289117744355,8.750162172777674
119.28000000000002,1.497606495316861,0.9358443794656934,0.5869508349702471,1.0,0.09358443794656934,0.08821870671726727,0.8651484549930547,0.871117889773629,8.773237205991306,8.750908994868169
119.42000000000002,1.498350490712334,0.9347995110404447,0.5902131079939057,1.0,0.09347995110404447,0.08822386774145104,0.867022141233972,0.8759492119467437,8.775944210033595,8.751719332992469
119.56000000000002,1.4990763462755932,0.933359606217862,0.5937191924487797,1.0,0.0933359606217862,0.08822889857548757,0.869520503398945,0.8811382870574209,8.778390992299236,8.752580469342043
119.70000000000002,1.4997787872667205,0.9315575879267698,0.5974253327143075,1.0,0.09315575879267698,0.08823376303444733,0.8725179436009125,0.8866203868662994,8.780562562285716,8.753479933735559
119.84000000000002,1.5004529523209633,0.9294189496028007,0.6012876432078661,1.0,0.09294189496028007,0.08823842790081207,0.8759013446621992,0.8923305145095602,8.78244745381949,8.754405694293192
119.98000000000002,1.5010943012878415,0.926963396062978,0.6052624944523158,1.0,0.0926963396062978,0.08824286226527321,0.8795711827571325,0.8982039955742679,8.784037238363567,8.75534629397616
120.12,1.5016985450837805,0.924206524030319,0.6093068244653937,1.0,0.0924206524030319,0.08824703702205063,0.8834410205790713,0.9041769584487039,8.785326166212318,8.756290942576278
120.26,1.5022616113537874,0.9211614021593408,0.6133783750410194,1.0,0.09211614021593409,0.08825092461311265,0.8874363143603866,0.9101867023752293,8.786311014007358,8.757229567846105
120.4,1.5027795836224964,0.9178401630627309,0.6174359914011317,1.0,0.09178401630627309,0.08825449859020981,0.8914928635691192,0.9161721602313825,8.786990691323673,8.758152861455631
120.54,1.5032487580797118,0.9142547873595426,0.621439717276687,1.0,0.09142547873595426,0.08825773398916285,0.8955561356623436,0.9220740498386326,8.787366596611468,8.759052261736331
120.68,1.503665528996232,0.9104188882291927,0.6253512044783471,1.0,0.09104188882291928,0.08826060652187778,0.8995793497162828,0.9278355034021117,8.787441726552686,8.759919994842738
120.82000000000001,1.5040265641082193,0.9063475327699267,0.6291336228361185,1.0,0.09063475327699268,0.08826309376786816,0.9035237629433037,0.9334019350439319,8.787221709765866,8.760748993919194
120.96000000000001,1.5043287143865636,0.9020585620102567,0.6327520705266021,1.0,0.09020585620102567,0.08826517453401085,0.9073571726833007,0.9387216675925801,8.78671392116629,8.761532923686916
121.10000000000001,1.5045691318228644,0.8975726143833187,0.6361736076532318,1.0,0.08975726143833188,0.08826682964825722,0.9110536997267304,0.9437459865582866,8.785927967755285,8.762266117114827
121.24000000000001,1.5047452913370587,0.8929133676124706,0.6393675301835298,1.0,0.08929133676124706,0.08826804209307205,0.914593153837559,0.9484295531494552,8.784875396291671,8.762943562985285
121.38000000000001,1.5048550178559743,0.888108424305471,0.6423055070760773,1.0,0.0888108424305471,0.08826879717598979,0.9179598758731212,0.9527306220067931,8.783569450642574,8.763560863683434
121.52000000000001,1.5048965593400183,0.8831887871397032,0.6449617704695294,1.0,0.08831887871397032,0.08826908301830219,0.9211426200061927,0.9566113211685978,8.782025007218778,8.764114206335742
121.66000000000001,1.5048686193651686,0.8781894117090167,0.6473132299559557,1.0,0.08781894117090167,0.08826889076798934,0.9241335606671891,0.9600378316478754,8.780258281382938,8.76460032151496
121.80000000000001,1.504770413524735,0.873148908573924,0.649339602113458,1.0,0.08731489085739241,0.08826821497995818,0.9269278754316563,0.9629805789966625,8.778286637954762,8.765016450225774
121.94000000000001,1.5046017216016407,0.8681090010270696,0.6510234087840919,1.0,0.08681090010270696,0.08826705397128895,0.9295233660176867,0.9654142259965971,8.776128462810899,8.765360290093644
122.08000000000001,1.5043629293950205,0.8631149099091096,0.6523501828139221,1.0,0.08631149099091096,0.08826541011009952,0.9319195706397964,0.967317983369296,8.773802847161916,8.765629991039042
122.22000000000001,1.5040550711104101,0.858213979128673,0.6533083121328418,1.0,0.0858213979128673,0.08826329011364203,0.9341177801315624,0.9686753605074153,8.771329565312886,8.765824084559073
122.36000000000001,1.5036798678148515,0.8534560751189214,0.6538892314846698,1.0,0.08534560751189214,0.08826070532508429,0.936120165585495,0.9694744524009051,8.768728845019874,8.765941491774212
122.50000000000001,1.5032397451264492,0.8488925746747069,0.6540873142094888,1.0,0.0848892574674707,0.08825767185316875,0.937929614480469,0.9697077619369043,8.766021303266454,8.765981478495876
122.64000000000001,1.5027378504714586,0.8445761015054246,0.6538999338300133,1.0,0.08445761015054247,0.08825421071454873,0.939549242334366,0.9693722816187987,8.763227849040218,8.765943652853583
122.78000000000002,1.5021780835735765,0.8405599548767846,0.6533274610838187,1.0,0.08405599548767846,0.0882503480728575,0.9409820742627394,0.9684694736562087,8.760369806755588,8.7658279579522
122.92000000000002,1.5015650632649755,0.8368972159528442,0.6523732421027795,1.0,0.08368972159528443,0.08824611504327444,0.9422308540267276,0.9670052158519793,8.757468783102961,8.765634668880253
123.06000000000002,1.5009041656705793,0.833640365367673,0.6510436386140833,1.0,0.08336403653676731,0.08824154799331976,0.9432976824835915,0.9649898446857919,8.754547005421912,8.765364410454666
123.20000000000002,1.5002014672894692,0.8308401556705228,0.6493480356245255,1.0,0.08308401556705229,0.08823668818973271,0.9441839211379873,0.9624381388619656,8.751627221134768,8.765018176757438
123.34000000000002,1.4994637410188307,0.8285451331997821,0.6472988969125921,1.0,0.08285451331997822,0.08823158181179555,0.9448898771560091,0.959369381912695,8.748732953858067,8.764597368992945
123.48000000000002,1.4986984218356243,0.8268007220473556,0.6449117927675448,1.0,0.08268007220473556,0.08822627975459714,0.945414632023905,0.9558073777932616,8.74588866880957,8.764103836603857
123.62000000000002,1.4979135220187854,0.8256484636529797,0.6422055141788269,1.0,0.08256484636529798,0.08822083707995894,0.945755808722005,0.9517805976929524,8.743119634630052,8.763539945515399
123.76,1.4971176304737062,0.8251252173576531,0.6392020662783228,1.0,0.08251252173576532,0.08821531304555624,0.9459093346476263,0.9473221492618756,8.740452389122284,8.762908631036543
123.9,1.4963197719006505,0.8252621663430574,0.6359268057669776,1.0,0.08252621663430575,0.08820977015578207,0.9458692364089861,0.942469959451023,8.73791430150767,8.762213490436705
124.04,1.49552937322883,0.8260839147387543,0.6324084246825641,1.0,0.08260839147387544,0.08820427394783872,0.9456273768235367,0.937266734772871,8.735533854692406,8.761458852996865
124.18,1.4947561431582932,0.8276074384820171,0.6286790262079187,1.0,0.08276074384820171,0.0881988921646694,0.945173202696569,0.9317600607455834,8.733340332260935,8.760649878345893
124.32000000000001,1.4940099346985813,0.8298409308538074,0.6247740084434017,1.0,0.08298409308538074,0.08819369379698554,0.9444934965117667,0.9260022208244577,8.731363481640678,8.759792620970341
124.46000000000001,1.493300684352838,0.8327829749557943,0.6207321480616107,1.0,0.08327829749557944,0.08818874864646749,0.9435720129174634,0.920050321864706,8.729633439274107,8.758894143459283
124.60000000000001,1.4926381776019162,0.8364212348044222,0.6165952354756981,1.0,0.08364212348044223,0.08818412566568985,0.9423892664017247,0.9139657543272903,8.728179838321616,8.757962533129648
124.74000000000001,1.49203197240043,0.8407315834196497,0.6124080577686554,1.0,0.08407315834196498,0.08817989238606015,0.9409222334442227,0.9078141792453318,8.727031541058567,8.757006992616601
124.88000000000001,1.491491173877104,0.8456769697680862,0.6082179402789137,1.0,0.08456769697680862,0.08817611329643679,0.9391442575889288,0.9016648622079855,8.726215668709093,8.756037823878346
125.02000000000001,1.491024251016514,0.8512065452194694,0.6040741903436517,1.0,0.08512065452194695,0.08817284850410777,0.9370251121885278,0.8955898688989264,8.725756821928625,8.75506637243589
125.16000000000001,1.490638888484732,0.8572546301884049,0.6000279619816032,1.0,0.08572546301884049,0.08817015263506367,0.9345315670626574,0.8896638843072482,8.725676176236613,8.754105048380252
125.30000000000001,1.4903416947877333,0.8637404390242799,0.5961309173388656,1.0,0.08637404390242799,0.08816807272655514,0.9316284013620137,0.883962256857228,8.725990295125067,8.753167034622253
125.44000000000001,1.490138070651648,0.8705673940699477,0.5924350940206137,1.0,0.08705673940699477,0.08816664724185001,0.9282807637905255,0.8785608224260594,8.726710132456743,8.752266242648615
125.58000000000001,1.4900319270820683,0.8776238190954638,0.5889913972287474,1.0,0.08776238190954638,0.08816590404032716,0.924457708844074,0.8735337003073474,8.727839807596087,8.751416897785575
125.72000000000001,1.490025534297543,0.8847847632230752,0.5858488220703448,1.0,0.08847847632230753,0.088165859276018,0.9201375147513768,0.8689521759169693,8.729375688923852,8.75063325343036
125.86000000000001,1.4901192897656348,0.8919119915797586,0.5830534465747945,1.0,0.08919119915797587,0.08816651574767048,0.9153173964589795,0.864883212974743,8.731305083633222,8.749929208717994
126.00000000000001,1.4903116161854746,0.8988604513079228,0.5806468618917222,1.0,0.08988604513079229,0.0881678621808599,0.9100230285466971,0.8613871902657398,8.733605941629177,8.749317746792133
126.14000000000001,1.4905988946845339,0.9054839978046947,0.5786651484219995,1.0,0.09054839978046947,0.08816987278124773,0.9043208715416291,0.8585164239460267,8.736246492810949,8.748810482090578
