Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
105.56000000000002,0.3409760349663977,0.16057444652052527,0.48777112998864064,1.0,0.016057444652052527,0.06302978559624683,0.9882273379238036,0.6887630078036846,2.00668073851979,2.4497761149776394
105.70000000000002,0.3347497787099557,0.2080844826561992,0.42391585882157473,1.0,0.020808448265619922,0.06259933001141482,0.9875298584654862,0.6067165652842814,1.9742288715409964,2.442385143359602
105.84,0.32932837064641574,0.26758302413699697,0.3570149404885182,1.0,0.026758302413699697,0.062216270449331854,0.9865304804104515,0.5162300778389444,1.9457096506066223,2.4318828820245746
105.98,0.3248790347479119,0.3400144674946033,0.288264548174296,1.0,0.03400144674946033,0.06189598235790543,0.9850743045710177,0.4200431379878614,1.9222660546887826,2.416181791791793
106.12,0.3215769115089087,0.4258639966719196,0.21944475543751105,1.0,0.042586399667191965,0.0616547443748219,0.982880699112834,0.3216150725210764,1.905055059984327,2.3910413099121426
106.26,0.3195975521787449,0.5249913223676138,0.15339816999512068,1.0,0.052499132236761385,0.061508671632233045,0.9793818122001118,0.22579630196087516,1.895199354440306,2.3469995104550647
106.4,0.3191060490582629,0.6362624520369682,0.0951967142159503,1.0,0.06362624520369682,0.061472227040538195,0.973243255716471,0.14058551898379107,1.893706807933177,2.2623499917622962
106.54,0.3202383516629764,0.7567025151085736,0.05396373070035309,1.0,0.07567025151085736,0.061556083022198047,0.9605207291960028,0.07988983329437033,1.901332231145443,2.1091535042395204
106.68,0.3230666381995515,0.8800699962473607,0.037033036333631246,1.0,0.08800699962473607,0.06176395407506388,0.9230354828663131,0.054925451286827146,1.9184772634619527,1.9684587271240321
106.82000000000001,0.32752483015262684,0.9879981533436627,0.03471621621125843,1.0,0.09879981533436627,0.06208709266971666,0.5454926963087595,0.051552536534591464,1.9449994714747079,1.9409187064958857
106.96000000000001,0.33277902338759274,0.9994306442251908,0.03632001879693731,1.0,0.09994306442251909,0.062460984531948906,0.053868540991514495,0.05394031773082796,1.9761676681902405,1.9602765575377312
107.10000000000001,0.33800063299565974,0.9993920572780223,0.03881242516692778,1.0,0.09993920572780224,0.06282532254908825,0.05731014372072174,0.057641868423442676,2.007122107860465,1.987835322369141
107.24000000000001,0.3431713574575445,0.9993442296587892,0.04167441462624142,1.0,0.09993442296587893,0.06317920721443188,0.06154133584078997,0.06189229287299898,2.037764344884495,2.016201582914411
107.38000000000001,0.3482925347069016,0.9992909623029206,0.044852464344879064,1.0,0.09992909623029206,0.0635231218118056,0.06620928202286441,0.06661210284879109,2.068103024186223,2.0442319629831913
107.52000000000001,0.35336544679942417,0.9992314535387308,0.048370713699741254,1.0,0.09992314535387309,0.06385751926565572,0.07136956357419495,0.07183714655754639,2.0981447595133473,2.0717030268192382
107.66000000000001,0.3583912979256781,0.9991642647618324,0.052272293101673556,1.0,0.09991642647618325,0.0641828229159438,0.07712769090405808,0.07763147556063361,2.127895186756728,2.0985373469516877
107.80000000000001,0.3633712245776965,0.999088966416074,0.05660982381383014,1.0,0.0999088966416074,0.06449942927952698,0.08349654291854575,0.08407323671969744,2.1573591933575673,2.124679986095245
107.94000000000001,0.3683062901917733,0.9990036637564372,0.061444126605739,1.0,0.09990036637564373,0.06480770960101276,0.09060620023746735,0.09125275229466087,2.1865408769053833,2.1500762037730365
108.08000000000001,0.3731974873785287,0.99890690537969,0.06684446435990475,1.0,0.099890690537969,0.06510801174047648,0.09853829411215201,0.09927288139194589,2.215443506873336,2.17466752214042
108.22000000000001,0.3780457350590059,0.998796682626479,0.07288895368716318,1.0,0.09987966826264791,0.06540066159651116,0.10740723782091656,0.108249630074085,2.2440694410574,2.198391656693434
108.36000000000001,0.38285187757450484,0.9986705278207577,0.07966487659327384,1.0,0.09986705278207578,0.06568596453145434,0.11734634749164465,0.11831261372541768,2.272420041740077,2.221184024895258
108.50000000000001,0.38761668113141734,0.9985256166870136,0.08726868821049377,1.0,0.09985256166870136,0.06596420652747415,0.12849346869193098,0.12960506793932994,2.3004955656340393,2.2429799819454863
108.64000000000001,0.3923408295091471,0.9983585381045343,0.09580567285312533,1.0,0.09983585381045344,0.06623565521125173,0.14100135448667364,0.14228333654747882,2.328295036291176,2.26371777310368
108.78000000000002,0.39702491823193997,0.9981652280394832,0.10538917276857182,1.0,0.09981652280394832,0.06650056071490446,0.15503230367581308,0.156515724918427,2.355816091332935,2.2833418907496568
108.92000000000002,0.4016694466938797,0.9979408413602507,0.11613925209930981,1.0,0.09979408413602509,0.06675915636085857,0.1707547517421227,0.17248051403273482,2.3830547995143805,2.301806340342676
109.06000000000002,0.4062748076343809,0.9976794661097594,0.12818078945394978,1.0,0.09976794661097595,0.06701165915496662,0.18834686150076022,0.19036312521329277,2.4100054375355944,2.3190776004479874
109.20000000000002,0.4108412730338214,0.9973738714344234,0.14164160359253758,1.0,0.09973738714344234,0.06725827005652804,0.20799159076650103,0.21035333336089804,2.436660193014384,2.335137591480665
109.34,0.41536897618578716,0.9970152767410191,0.15664953742331328,1.0,0.09970152767410191,0.06749917403382102,0.22986421808539692,0.23264093233655636,2.4630088122192233,2.3499845820963996
109.48,0.419857888255063,0.9965928412322081,0.17332966861964086,1.0,0.09965928412322082,0.06773453983734692,0.254129814288237,0.2574115866570667,2.489038130780923,2.3636336377617733
109.62,0.4243077874855937,0.9960928352602413,0.19180184064873396,1.0,0.09960928352602413,0.06796451942310344,0.2809461750739644,0.2848431564625621,2.514731441949199,2.3761160952762754
109.76,0.4287182114465855,0.9954976981177385,0.21217777194699888,1.0,0.09954976981177385,0.06818924657203261,0.3104542933124646,0.3151013930122218,2.540067634162047,2.3874774925460867
109.9,0.43308840238958896,0.9947850966238035,0.23455855536838344,1.0,0.09947850966238037,0.06840883528349263,0.3427496874120879,0.34833621032514034,2.5650200773246343,2.397774993140837
110.04,0.4374172439551148,0.9939255023527055,0.2590331019443462,1.0,0.09939255023527055,0.06862337787427611,0.3778965775839908,0.38467934927341085,2.5895551395032714,2.4070746320087717
110.18,0.4417031141292597,0.9928783364841305,0.2856749924912277,1.0,0.09928783364841305,0.06883293915888437,0.41594460195229715,0.4242396624811752,2.613629879235202,2.415447702257939
110.32000000000001,0.44594370600754196,0.9915881006208597,0.3145401078965463,1.0,0.09915881006208598,0.0690375495356766,0.4568729822991836,0.467099541165996,2.637188957191563,2.4229679186278905
110.46000000000001,0.4501358119648823,0.9899807705542224,0.34566547254709307,1.0,0.09899807705542224,0.06923719685652338,0.5004802743739384,0.5133131270261839,2.6601604309890483,2.429709229796857
110.60000000000001,0.4542750117996662,0.987954052369433,0.3790670388666687,1.0,0.0987954052369433,0.06943181439103495,0.5464018980914718,0.5629028955974971,2.6824497588995353,2.4357437215117894
110.74000000000001,0.4583550747970027,0.9853434311386841,0.41473501664374696,1.0,0.09853434311386841,0.06962125642280984,0.594428565618911,0.6158523955579854,2.7039303441953817,2.4411397718098455
110.88000000000001,0.46236699848170487,0.9819055825027473,0.45262944270467154,1.0,0.09819055825027473,0.06980525894882365,0.644057400336637,0.6720993173696451,2.7244289636899373,2.445961070151864
111.02000000000001,0.46629800466376303,0.9773416558013147,0.49267325706016757,1.0,0.09773416558013148,0.06998340103075547,0.6937995405044887,0.731525040995191,2.74370638487858,2.4502659040462786
111.16000000000001,0.47012996214358566,0.9711568038550917,0.5347419642788738,1.0,0.09711568038550918,0.07015504285762007,0.7425546558348586,0.7939377705109868,2.761427177832133,2.454106711728929
111.30000000000001,0.4738367812281358,0.9627017576821715,0.5786476958788428,1.0,0.09627017576821716,0.07031922186920699,0.7885756529216601,0.8590482378104028,2.7771112054857574,2.4575297751523935
111.44000000000001,0.4773820202635684,0.9511111370844674,0.6241154075132453,1.0,0.09511111370844674,0.07047456324244032,0.8301886043487794,0.9264325820516784,2.7900654699516303,2.4605749999072875
111.58000000000001,0.48071632302279876,0.9354012107953033,0.6707471215220041,1.0,0.09354012107953033,0.07061918552035346,0.865949566921786,0.9954784208727777,2.7992788234552384,2.463275643466394
111.72000000000001,0.48377625426980164,0.9145027568940103,0.7179680105807171,1.0,0.09145027568940103,0.0707506660620179,0.8952849352006814,1.0653030293446402,2.803262334996342,2.4656578316126048
111.86000000000001,0.486484587730445,0.8875249842979425,0.7649441014720466,1.0,0.08875249842979425,0.07086606115059177,0.9183506942809725,1.134631927007859,2.7997956199190224,2.4677396086343375
112.00000000000001,0.4887538010123857,0.8538053247892627,0.8104568678262695,1.0,0.08538053247892628,0.07096204772938837,0.9359773309396876,1.2016116989628065,2.785560955063519,2.469529172123045
112.14000000000001,0.4904905505584013,0.8131761763444271,0.8527249293191768,1.0,0.08131761763444272,0.07103508515239498,0.9491931423022283,1.2635489535970361,2.7558225288620672,2.4710220498441733
112.28000000000002,0.4916036590512629,0.7660450408080604,0.8892431132439524,1.0,0.07660450408080605,0.07108170302708366,0.9590088267394795,1.3166766897909958,2.7053607752109032,2.4721988418573324
112.42000000000002,0.492013082467245,0.7135357146145007,0.9170473268199285,1.0,0.07135357146145008,0.0710988122815631,0.966269124164495,1.356559199070934,2.6344890814162305,2.4730326604945208
112.56000000000002,0.49165973596756085,0.6574371045941565,0.9342915769532985,1.0,0.06574371045941566,0.07108404760323071,0.9716362665206479,1.3804400706169464,2.5603110955876858,2.473525126549724
112.70000000000002,0.49051161025669715,0.5996674123243769,0.9424032727143498,1.0,0.0599667412324377,0.0710359685443015,0.9756295251697016,1.390418416231402,2.5076832486590743,2.4737506151897715
112.84000000000002,0.48856083748486867,0.5416433360809968,0.9450047971635639,1.0,0.054164333608099684,0.07095391008141747,0.9786487504707964,1.3918111145452057,2.480352504448872,2.4738221210257247
112.98,0.48581473388597785,0.48415575556070456,0.9448945083102528,1.0,0.048415575556070456,0.07083760524263516,0.9809829619592719,1.3886596769788475,2.4671706566768536,2.473819097520794
113.12,0.4822886286552306,0.42760016448116767,0.9433859896863547,1.0,0.04276001644811677,0.07068689237952072,0.9828296654804315,1.3827417255568966,2.4593288950731163,2.4737776721386218
113.26,0.4780025208255854,0.3722688344478521,0.9409121176492385,1.0,0.03722688344478521,0.07050158460230127,0.9843194114696558,1.3744473487921443,2.4528894867999935,2.4737094527075723
113.4,0.4729805287963949,0.31847404529668627,0.9375441266273032,1.0,0.03184740452966863,0.07028145816377572,0.9855392267897012,1.363502573155168,2.4462126234247052,2.4736160044714905
113.54,0.4672515100694301,0.26659026790820156,0.9331916795820343,1.0,0.026659026790820158,0.07002629488553887,0.9865484677314325,1.3491788146648427,2.4385083619036068,2.473494253033404
113.68,0.4608506597167856,0.21714404707001633,0.9276756534907453,1.0,0.021714404707001634,0.06973597634211154,0.987387368458236,1.3302522014051044,2.429224710478216,2.4733383287633295
113.82000000000001,0.4538219327892864,0.17088577097024235,0.9207447282239933,1.0,0.017088577097024236,0.06941063155425593,0.9880826714003376,1.3047640942572634,2.4178592416182374,2.4731397887714026
113.96000000000001,0.446222029497732,0.12891555669261068,0.9120791803047603,1.0,0.01289155566926107,0.06905088485524899,0.9886503500589997,1.2696331290336615,2.403914104576552,2.4728873609403723
114.10000000000001,0.438126368071734,0.09285872801558416,0.9012936919203174,1.0,0.009285872801558416,0.06865824544998002,0.9890965543635791,1.2205039000799733,2.3869361601180374,2.4725664731121766
114.24000000000001,0.42963711369768337,0.06493371866341699,0.8879502047095134,1.0,0.006493371866341699,0.06823567168309765,0.989418731577369,1.154178181895301,2.366611948399066,2.4721588125166836
114.38000000000001,0.4208875516592365,0.04718025501371742,0.8715861079025233,1.0,0.0047180255013717426,0.06778804801843305,0.9896138399195973,1.0787374460132124,2.3428779217859583,2.4716420213795334
114.52000000000001,0.4120247637789372,0.039249387639363545,0.8517523843807109,1.0,0.0039249387639363545,0.06732158372724935,0.9896986930807261,1.0182083811512361,2.315928308958972,2.4709893462981642
114.66000000000001,0.4031680190305552,0.03796653982976067,0.8280409256056122,1.0,0.0037966539829760674,0.06684174331367054,0.9897122883010132,0.9831180931829022,2.2860656862096516,2.4701685213261704
114.80000000000001,0.39438981963512243,0.04043836657190017,0.8000920427747104,1.0,0.004043836657190017,0.06635204820251231,0.9896860605295995,0.9621965633303005,2.2536067017913584,2.46913930926371
114.94000000000001,0.3857341766853299,0.045539286998956825,0.7676000925856404,1.0,0.004553928699895683,0.0658548181136023,0.9896315113045053,0.9440874056595255,2.218926267038196,2.4678497980666756
115.08000000000001,0.37723837987484443,0.0533515383980602,0.7303271009246983,1.0,0.00533515383980602,0.06535226918844801,0.9895468394071792,0.9225681495681192,2.182498938145485,2.4662311430058765
115.22000000000001,0.36894560212327937,0.06462772053036958,0.6881199626981028,1.0,0.006462772053036959,0.0648472544205265,0.9894221565227085,0.8938694159067281,2.1449003631994,2.4641895357018875
115.36000000000001,0.3609123717889276,0.08056830616326541,0.6409284074543148,1.0,0.008056830616326541,0.06434380661597167,0.9892407370371462,0.8552415024869591,2.1068006759417397,2.461593318537485
115.50000000000001,0.3532137417632895,0.10269387002516013,0.5888248256890871,1.0,0.010269387002516013,0.06384760809402011,0.9889783616911336,0.8048623244112887,2.0689641369695604,2.4582515638505273
115.64000000000001,0.345946514456149,0.13269460404898603,0.5320282610035731,1.0,0.013269460404898605,0.06336637478137719,0.9886014607385837,0.7421157924006453,2.0322522705176946,2.4538769436971566
115.78000000000002,0.33923005451888216,0.17225122511402707,0.4709358501318834,1.0,0.017225122511402707,0.06291007922797512,0.988063247240963,0.6676438834738677,1.9976226626941092,2.4480180153067304
115.92000000000002,0.3332046686574626,0.22287303399930453,0.4061667652360236,1.0,0.022287303399930455,0.06249095108196015,0.9872955692894008,0.5830878165015845,1.966119068997536,2.4399279277243067
116.06000000000002,0.3280280045962459,0.28577669532571426,0.33863114050887744,1.0,0.028577669532571428,0.06212322106799448,0.9861921040990286,0.490773393230508,1.9388522796133936,2.428290972620779
116.20000000000002,0.3238700506789874,0.3617941719849871,0.2696545607574358,1.0,0.03617941719849871,0.06182259326701722,0.9845728014655116,0.3936026538972401,1.9169728228162293,2.410603996829917
116.34000000000002,0.32090688941172846,0.4512635522698021,0.20123813796916312,1.0,0.04512635522698021,0.06160542237675828,0.9821024741796891,0.29531306954101494,1.9016340648016068,2.381650159197817
116.48000000000002,0.31931253916689617,0.5538268854430293,0.13666670758663638,1.0,0.05538268854430293,0.06148754653202699,0.9780784976560667,0.20136419252246163,1.8939377312826413,2.329545502102224
116.62,0.31924658945978335,0.667966658223789,0.08195086001077584,1.0,0.0667966658223789,0.06148265505064231,0.9707630842418196,0.12111312872681335,1.8948396864078776,2.22811564788986
116.76,0.32083206455505975,0.7899793432840977,0.04709339724276147,1.0,0.07899793432840978,0.061599906455287574,0.9545497220612684,0.0697570718653706,1.9050009117104154,2.0621209945924246
116.9,0.32411529643170395,0.9123890458065437,0.03560671573677351,1.0,0.09123890458065437,0.06184045736469714,0.8975524818640654,0.052831032973140846,1.9247338025861025,1.9518351169092834
117.04,0.3289311326765015,0.9984135304893325,0.03497374589652352,1.0,0.09984135304893325,0.06218789410486041,0.13692432446371147,0.05194038962077508,1.9533454252471667,1.9441201304974574
117.18,0.33418958741119725,0.9994224741202793,0.036942651106244506,1.0,0.09994224741202794,0.06256010886149149,0.05459933507021185,0.05486500952142325,1.9845309535723972,1.9674352766438792
117.32000000000001,0.339397361776625,0.9993793726767128,0.03955139422176092,1.0,0.09993793726767129,0.06292158357221926,0.058436032486174364,0.058739333221681414,2.015400224075307,1.9954733283968618
117.46000000000001,0.34455463446710183,0.9993304840922993,0.042498301133653014,1.0,0.09993304840922994,0.06327273934676565,0.0627503547014237,0.0631158701451299,2.045960115053594,2.0237941140923086
117.60000000000001,0.349662697335822,0.9992755861038444,0.04576440409381465,1.0,0.09992755861038444,0.06361404894867588,0.06754811061659127,0.06796644893603103,2.0762182630989003,2.051685337514922
117.74000000000001,0.35472282458905696,0.9992140030842004,0.049381142014234505,1.0,0.09992140030842005,0.06394595802900997,0.07287197668750162,0.07333775854990186,2.1061810536557113,2.078990919473944
117.88000000000001,0.3597362049569537,0.9991449356794192,0.053394538356766885,1.0,0.09991449356794192,0.06426888269352152,0.07877100451257854,0.07929814743040801,2.135853933625536,2.105644261350924
118.02000000000001,0.3647039544741973,0.9990670445260182,0.05785944563355929,1.0,0.09990670445260183,0.06458321242212259,0.08533424252957061,0.08592907526900721,2.1652415766068587,2.1315914495529498
118.16000000000001,0.3696271169852007,0.9989789507454626,0.0628389783038278,1.0,0.09989789507454627,0.06488931196630582,0.09264537622105438,0.09332427088616908,2.194347858488492,2.156777173675894
118.30000000000001,0.37450666507022967,0.998878857537173,0.06840466026489463,1.0,0.0998878857537173,0.06518752311158107,0.10081180657243569,0.10158995064444415,2.2231758112395488,2.181141402621527
118.44000000000001,0.37934349436808507,0.9987637885564961,0.07463705523434762,1.0,0.09987637885564961,0.06547816589911852,0.11002030797655032,0.11084575333422954,2.2517275138417525,2.204621103241616
118.58000000000001,0.38413843126611513,0.9986331248567247,0.08162592603621047,1.0,0.09986331248567248,0.06576154053646126,0.12025073963128062,0.1212249799922699,2.2800040585903822,2.2271514615839187
118.72000000000001,0.3888922265600799,0.9984835364008696,0.08947033174250944,1.0,0.09984835364008697,0.0660379283373686,0.13167788758042787,0.13287473223416538,2.3080054163248422,2.248668778297479
118.86000000000001,0.39360554590567215,0.9983098244938289,0.09827803427385207,1.0,0.09983098244938289,0.06630759241057002,0.14458084955857978,0.14595503003768692,2.3357302768860806,2.269112912257244
119.00000000000001,0.39827894282500276,0.9981071934346243,0.10816345484608313,1.0,0.09981071934346243,0.06657077732744135,0.15915558324864743,0.16063577819656416,2.3631757991088023,2.288428664069069
119.14000000000001,0.40291289063289826,0.9978749346664713,0.11924801911650883,1.0,0.09978749346664713,0.06682771207793332,0.17526217592019247,0.1770972843833601,2.3903376079822682,2.306573437868598
119.28000000000002,0.40750776844893466,0.9976028456078251,0.1316586839981234,1.0,0.09976028456078251,0.06707861028499565,0.19336327646996151,0.19552804715375444,2.417209520872726,2.323519467395792
119.42000000000002,0.4120637960945193,0.9972813502124361,0.14552378984229092,1.0,0.09972813502124361,0.06732366768363562,0.21375301883240203,0.21611860716672124,2.4437829984874386,2.339252888414362
119.56000000000002,0.41658106571742376,0.9969096358270585,0.16096958362016653,1.0,0.09969096358270585,0.06756306492037836,0.23607931239449068,0.23905640080731433,2.470047090999461,2.3537751600568844
119.70000000000002,0.421059520759215,0.9964659090506854,0.17812017509890343,1.0,0.09964659090506855,0.06779696738961352,0.2611251071497747,0.2645256246696047,2.495987868697262,2.367106226183043
119.84000000000002,0.42549881689837366,0.995937754536271,0.19709459331950363,1.0,0.0995937754536271,0.06802551905825674,0.2888760172908968,0.2927029219502093,2.5215871205895533,2.3792822178537985
119.98000000000002,0.42989851029934883,0.995322382406474,0.21800087474813548,1.0,0.0995322382406474,0.06824885331051929,0.31869052070066345,0.3237486111195712,2.5468229568632013,2.3903512978727974
120.12,0.43425768828199096,0.99456422893187,0.24093729944093153,1.0,0.09945642289318701,0.06846707518173906,0.3521541647733517,0.3578083101179917,2.5716666276981828,2.4003735193783546
120.26,0.438575149820546,0.9936631144343506,0.2659886417950185,1.0,0.09936631144343507,0.06868027199990408,0.38788822631980585,0.3950076949263372,2.5960824751767357,2.4094165620824066
120.4,0.4428490941505984,0.9925604594954494,0.29322398164801156,1.0,0.09925604594954494,0.06888849936636193,0.4265903968404089,0.43544884580742327,2.620024483080641,2.4175526953240114
120.54,0.4470769966085532,0.991191364832197,0.32269476206095093,1.0,0.09911913648321971,0.0690917771689867,0.4683293120003609,0.47920748150630027,2.6434332944095926,2.4248560456884505
120.68,0.45125534712193405,0.9894836380954517,0.35443257730068334,1.0,0.09894836380954518,0.06929007940067568,0.5125841488600819,0.5263296306410394,2.6662314935170994,2.4314002052583428
120.82000000000001,0.45537932431214284,0.9873087288909158,0.38844639605461156,1.0,0.09873087288909159,0.06948332170687394,0.5593019028362578,0.5768271746063565,2.688317131564173,2.437256302861443
120.96000000000001,0.459441966599244,0.9845023431685137,0.4247187390451792,1.0,0.09845023431685138,0.0696713266473767,0.6078070990565965,0.6306721094975402,2.709552191535259,2.4424915519977115
121.10000000000001,0.4634335044148139,0.9808080211923527,0.46320064561509683,1.0,0.09808080211923527,0.06985379865968462,0.6574401459424076,0.687788500279861,2.7297487165109975,2.4471682884804533
121.24000000000001,0.46733990837693484,0.9758614070521079,0.5038035061428315,1.0,0.0975861407052108,0.07003026531315527,0.7070763866787471,0.7480398282134139,2.7486451619903667,2.4513432670250204
121.38000000000001,0.4711411517915301,0.9691411723804466,0.5463880135299645,1.0,0.09691411723804466,0.07020000942184454,0.7552548474196943,0.8112116030005496,2.765872496945238,2.455067328209698
121.52000000000001,0.4748085691061172,0.9599274816850173,0.5907453096246362,1.0,0.09599274816850173,0.07036196498439116,0.8002896531567537,0.8769820446783191,2.780901037931648,2.4583850267335077
121.66000000000001,0.4783024432632314,0.9473367010211948,0.6365712947731695,1.0,0.09473367010211949,0.07051462780558124,0.8404169559699955,0.9448828448422567,2.792964256291934,2.4613345037088745
121.80000000000001,0.48156974874930586,0.9303218545099703,0.6834266666389823,1.0,0.09303218545099703,0.07065597462812809,0.8744950709068484,1.0142379881096402,2.800941626893901,2.463947160957662
121.94000000000001,0.48454307884768394,0.90787401148655,0.7306763819936466,1.0,0.09078740114865501,0.07078343114115372,0.9020817311483551,1.0840737776386613,2.803176387445212,2.4662470673997885
122.08000000000001,0.4871421867970861,0.8791178617046443,0.7773972745178831,1.0,0.08791178617046444,0.07089394249940584,0.9235953803151239,1.1529807111717985,2.7971945278006713,2.4682498266008004
122.22000000000001,0.48927719219846405,0.8435379074723254,0.8222387270056293,1.0,0.08435379074723254,0.07098409721608577,0.9399262628016196,1.2189081395489028,2.779312319689629,2.469960542343482
122.36000000000001,0.4908547683065404,0.8010895270390731,0.8632356933227511,1.0,0.08010895270390732,0.0710503554183681,0.9521326056168072,1.2788891674109648,2.744457978367797,2.4713708450179444
122.50000000000001,0.49178557434139136,0.7523614707476985,0.8977000829844424,1.0,0.07523614707476986,0.07108930752272359,0.9611859296471641,1.3288872417609878,2.6879604962274177,2.472457863044584
122.64000000000001,0.4919942082677659,0.6986891778043497,0.9227375213002014,1.0,0.06986891778043497,0.07109802399926873,0.9678777630360846,1.3645757694872993,2.6136795059982827,2.473197175594318
122.78000000000002,0.4914287241545441,0.641964832811379,0.9372370532102504,1.0,0.0641964832811379,0.07107438655451388,0.9728286835293788,1.3842922145989867,2.5433424202174755,2.4736074513604875
122.92000000000002,0.490064328909835,0.5840185263533867,0.9434928672171861,1.0,0.058401852635338675,0.07101719482936317,0.9765248006811305,1.391414466447064,2.4982700904812924,2.473780611413525
123.06000000000002,0.4878981798327669,0.5260875746435998,0.945156294770028,1.0,0.05260875746435998,0.0709259297577119,0.9793351038824121,1.3912884935971488,2.475935993671751,2.4738262731064142
123.20000000000002,0.4849402527816491,0.4688195967014349,0.944596315778692,1.0,0.0468819596701435,0.0708003728518263,0.9815218734103291,1.3873030683991443,2.464767263605853,2.4738109192474655
123.34000000000002,0.48120731612049095,0.4125624032263554,0.9428073746672463,1.0,0.04125624032263554,0.0706403622998341,0.9832618501848507,1.3807435539783133,2.4575473515404003,2.4737617480041747
123.48000000000002,0.4767204385935298,0.3576153951143693,0.9400949658679957,1.0,0.03576153951143693,0.07044569831292928,0.9846716186661807,1.3717832704992654,2.4511500065739824,2.473686840896836
123.62000000000002,0.47150493594601456,0.30429043139781353,0.936474787139846,1.0,0.030429043139781356,0.07021615340500209,0.9858298647986208,1.3600174639644234,2.444259615614076,2.473586195491221
123.76,0.46559120681273697,0.2530045795265809,0.9318297347258822,1.0,0.02530045795265809,0.06995152610898754,0.9867898804543017,1.3445993448995825,2.4361802508732087,2.4734559240611826
123.9,0.4590165057774804,0.20433308808824954,0.9259596760478249,1.0,0.020433308808824956,0.06965174646664604,0.9875879226859755,1.324136663216537,2.426387418960954,2.473289447569403
124.04,0.45182772832518014,0.1591034122867874,0.9185956248199006,1.0,0.01591034122867874,0.06931704631315944,0.9882476905602888,1.296411140770153,2.414375931625836,2.4730776246066757
124.18,0.44408594594541334,0.11854020628155679,0.9093993629021812,1.0,0.01185402062815568,0.06894824343567495,0.9887824441769963,1.2579766812565978,2.3996549598221777,2.472808334431422
124.32000000000001,0.4358729446624352,0.08443657864713372,0.897969489270963,1.0,0.008443657864713372,0.06854717570879296,0.9891957700906294,1.2043236713423986,2.381797897776655,2.472466035152708
124.46000000000001,0.4272993177531039,0.059102954864765585,0.8838578894738078,1.0,0.005910295486476559,0.06811729355670731,0.9894836143921576,1.1339300841187256,2.3605492749358836,2.4720313482776137
124.60000000000001,0.41850517384153907,0.04417966300763942,0.8666018585868175,1.0,0.004417966300763942,0.06766397300158399,0.9896461074415344,1.0599783004028978,2.3359220061884263,2.4714807814344555
124.74000000000001,0.4096343109026148,0.038401399734728496,0.8457616559491505,1.0,0.00384013997347285,0.06719344754335052,0.9897076838137995,1.0065338484551813,2.308157141202132,2.4707862582692237
124.88000000000001,0.40079325353374534,0.03833975292245427,0.8209419464616049,1.0,0.0038339752922454274,0.06671067812036169,0.989708336807977,0.9766716673596084,2.2775626376952536,2.4699136623124427
125.02000000000001,0.39204431930945943,0.04156669145526993,0.7917966972901852,1.0,0.004156669145526993,0.06621874520588707,0.9896740437242632,0.9573729111585081,2.244464343348709,2.468820026218003
125.16000000000001,0.38342799157832713,0.04735589251206947,0.7580369065286963,1.0,0.004735589251206947,0.06571984839826642,0.9896119449314498,0.9388097550273662,2.2092621983865417,2.467449480894098
125.30000000000001,0.3749821993917935,0.056006047046743904,0.7194457365629306,1.0,0.00560060470467439,0.06521631448563858,0.9895177532634842,0.9156731899348872,2.172458669328649,2.465727402674533
125.44000000000001,0.3667530931906038,0.06840502538469528,0.6758959840066329,1.0,0.0068405025384695286,0.0647112644989591,0.9893797224182451,0.8845354309217347,2.1346552814275204,2.4635513247155005
125.58000000000001,0.3588017161144699,0.08585206091670693,0.6273684232186431,1.0,0.008585206091670693,0.0642091292434345,0.9891792216623677,0.8428750238482992,2.0965470286419827,2.4607762181349484
125.72000000000001,0.351208806991857,0.10992966039306262,0.5739722179844702,1.0,0.010992966039306263,0.06371610949188723,0.9888897572112342,0.7891697198752624,2.0589244342471558,2.4571897442548116
125.86000000000001,0.34407727531491505,0.14234420128724026,0.5159709365221936,1.0,0.014234420128724027,0.06324051581014135,0.9884746923666783,0.7231532630658042,2.022675348234715,2.45246885661534
126.00000000000001,0.337532369997476,0.18474403725587454,0.45381655391329545,1.0,0.018474403725587455,0.06279293840463243,0.9878825474138373,0.6457699824205636,1.9887818773623978,2.4460993796166375
126.14000000000001,0.3317194936180809,0.23856829641223437,0.38819836018350773,1.0,0.02385682964122344,0.06238618248898462,0.9870370896691281,0.5588714819774021,1.9583080888741218,2.4372172201098996
126.28000000000002,0.3268001497649558,0.30494089289290094,0.32012299655627824,1.0,0.030494089289290094,0.06203493865952113,0.9858167919551729,0.4649376816808867,1.932378427789841,2.424270649846297
126.42000000000002,0.3229466494561711,0.3845729343466324,0.25106326358446807,1.0,0.038457293434663246,0.06175518091415512,0.9840109254153347,0.367050528224396,1.9121483892507936,2.404237771118221
126.56000000000002,0.32033544479875886,0.47764159568052084,0.18328061507818666,1.0,0.047764159568052085,0.06156325654936873,0.9812156623829709,0.26928315658065594,1.89876399815718,2.370654385128654
126.70000000000002,0.3191381403240694,0.5835393880612527,0.12060664464541718,1.0,0.05835393880612527,0.06147460868986607,0.9765511756067257,0.17786198109546023,1.893299236057255,2.30858554273504
126.84000000000002,0.3195072706495986,0.7002908879036203,0.07014988464168333,1.0,0.07002908879036203,0.06150198249392786,0.9677116377612808,0.10374339409108425,1.8966462904018488,2.1880843919892765
